1540	5895
1532	5898
1504	5900
1464	5902
1439	5905
1423	5907
1425	5910
1474	5912
1500	5915
1502	5917
1492	5919
1469	5922
1453	5924
1453	5927
1454	5929
1473	5932
1511	5935
1518	5937
1503	5940
1493	5942
1478	5944
1472	5947
1485	5949
1514	5952
1539	5954
1529	5956
1514	5959
1493	5961
1488	5964
1487	5966
1486	5968
1477	5971
1482	5974
1469	5977
1456	5979
1442	5981
1444	5984
1477	5986
1504	5989
1513	5991
1495	5994
1472	5996
1453	5998
1441	6001
1453	6003
1470	6006
1481	6008
1470	6010
1455	6013
1450	6016
1457	6019
1465	6021
1473	6023
1465	6026
1450	6028
1443	6031
1441	6033
1463	6035
1462	6038
1472	6040
1480	6043
1479	6045
1475	6047
1475	6050
1476	6052
1487	6055
1497	6057
1499	6061
1511	6063
1505	6065
1495	6068
1481	6070
1491	6073
1509	6075
1521	6077
1511	6080
1495	6082
1467	6085
1437	6087
1432	6089
1456	6092
1481	6094
1517	6097
1525	6099
1509	6102
1495	6105
1485	6107
1469	6110
1469	6112
1489	6114
1497	6117
1513	6119
1502	6122
1484	6124
1451	6126
1436	6129
1442	6131
1493	6134
1536	6136
1546	6139
1528	6141
1495	6144
1477	6147
1488	6149
1500	6152
1495	6154
1488	6156
1478	6159
1485	6161
1506	6164
1522	6166
1522	6168
1503	6171
1490	6173
1469	6176
1451	6178
1440	6180
1452	6183
1470	6185
1480	6189
1465	6191
1453	6193
1467	6196
1479	6198
1484	6201
1492	6203
1499	6205
1501	6208
1499	6210
1492	6213
1518	6215
1528	6218
1517	6220
1503	6222
1498	6225
1485	6227
1474	6231
1461	6233
1459	6235
1467	6238
1475	6240
1485	6243
1488	6245
1492	6247
1497	6250
1498	6252
1500	6255
1488	6257
1487	6259
1476	6262
1471	6264
1467	6267
1466	6269
1469	6272
1468	6275
1467	6277
1463	6280
1475	6282
1515	6285
1553	6287
1559	6289
1549	6292
1531	6294
1501	6297
1481	6299
1495	6301
1526	6304
1543	6306
1536	6309
1511	6311
1488	6313
1481	6317
1484	6319
1481	6322
1466	6324
1464	6326
1475	6329
1473	6331
1467	6334
1470	6336
1488	6338
1522	6341
1531	6343
1530	6346
1512	6348
1483	6351
1454	6353
1435	6355
1420	6359
1420	6361
1421	6364
1449	6366
1478	6368
1505	6371
1538	6373
1551	6376
1538	6378
1529	6380
1506	6383
1479	6385
1464	6388
1471	6390
1481	6392
1488	6395
1498	6397
1493	6401
1477	6403
1472	6405
1474	6408
1473	6410
1480	6413
1479	6415
1472	6417
1476	6420
1487	6422
1489	6425
1494	6427
1485	6430
1477	6432
1459	6434
1446	6437
1446	6439
1452	6443
1458	6445
1464	6447
1472	6450
1493	6452
1505	6455
1506	6457
1497	6459
1486	6462
1489	6464
1492	6467
1487	6469
1471	6471
1462	6474
1473	6476
1483	6479
1497	6481
1504	6483
1498	6487
1492	6489
1488	6492
1482	6494
1478	6496
1471	6499
1465	6501
1463	6504
1465	6506
1472	6508
1480	6511
1485	6513
1486	6516
1482	6518
1474	6521
1470	6523
1470	6525
1472	6529
1476	6531
1486	6534
1500	6536
1507	6538
1505	6541
1498	6543
1497	6546
1491	6548
1495	6550
1504	6553
1509	6555
1509	6558
1505	6560
1495	6562
1490	6565
1486	6567
1484	6571
1485	6573
1481	6575
1477	6578
1478	6580
1477	6583
1478	6585
1479	6587
1480	6590
1483	6592
1485	6595
1489	6597
1493	6599
1495	6602
1490	6604
1484	6607
1481	6609
1479	6612
1479	6615
1481	6617
1484	6620
1486	6622
1488	6625
1490	6627
1493	6629
1498	6632
1509	6634
1516	6637
1516	6639
1510	6641
1500	6644
1493	6646
1489	6649
1489	6651
1488	6653
1493	6657
1501	6659
1502	6662
1502	6664
1499	6666
1496	6669
1494	6671
1493	6674
1494	6676
1494	6678
1494	6681
1493	6683
1490	6686
1489	6688
1488	6691
1487	6693
1486	6695
1487	6699
1488	6701
1488	6704
1486	6706
1485	6708
1486	6711
1487	6713
1491	6716
1496	6718
1500	6720
1503	6723
1503	6725
1500	6728
1499	6730
1497	6732
1493	6735
1490	6737
1487	6740
1486	6743
1485	6745
1486	6748
1487	6750
1489	6753
1492	6755
1494	6757
1496	6760
1496	6762
1494	6765
1491	6767
1488	6769
1488	6772
1489	6774
1490	6777
1489	6779
1488	6782
1487	6785
1486	6787
1485	6790
1485	6792
1485	6795
1486	6797
1488	6799
1490	6802
1491	6804
1492	6807
1490	6809
1488	6811
1486	6814
1484	6816
1483	6819
1483	6821
1483	6823
1483	6827
1482	6829
1482	6832
1482	6834
1484	6836
1485	6839
1485	6841
1484	6844
1483	6846
1482	6848
1481	6851
1481	6853
1482	6856
1482	6858
1481	6861
1481	6863
1481	6865
1481	6868
1481	6871
1480	6874
1480	6876
1480	6878
1480	6881
1479	6883
1479	6886
1479	6888
1480	6890
1481	6893
1481	6895
1480	6898
1479	6900
1478	6902
1477	6905
1477	6907
1477	6910
1476	6913
1476	6915
1475	6918
1474	6920
1474	6923
1474	6925
1474	6928
1474	6930
1474	6932
1474	6935
1474	6937
1473	6940
1474	6942
1475	6944
1475	6947
1475	6949
1476	6952
1476	6955
1476	6957
1474	6960
1473	6962
1473	6965
1474	6967
1474	6969
1475	6972
1476	6974
1476	6977
1477	6979
1476	6981
1476	6984
1476	6986
1476	6989
1477	6991
1477	6993
1477	6996
1478	6999
1479	7002
1481	7004
1481	7007
1481	7009
1480	7011
1479	7014
1479	7016
1479	7019
1479	7021
1479	7023
1479	7026
1479	7028
1479	7031
1480	7033
1479	7035
1479	7038
1478	7041
1477	7044
1477	7046
1477	7048
1477	7051
1476	7053
1476	7056
1476	7058
1478	7060
1479	7063
1481	7065
1482	7068
1481	7070
1480	7072
1478	7075
1477	7077
1476	7080
1476	7083
1475	7086
1476	7088
1476	7090
1477	7093
1479	7095
1480	7098
1480	7100
1479	7102
1479	7105
1478	7107
1478	7110
1476	7112
1475	7114
1475	7117
1475	7119
1475	7122
1475	7124
1474	7127
1474	7130
1474	7132
1474	7135
1474	7137
1474	7139
1475	7142
1477	7144
1477	7147
1478	7149
1479	7152
1479	7154
1479	7156
1479	7159
1478	7161
1479	7164
1480	7166
1480	7169
1480	7172
1479	7174
1479	7177
1477	7179
1475	7181
1473	7184
1472	7186
1472	7189
1473	7191
1474	7193
1474	7196
1475	7198
1475	7201
1477	7203
1479	7205
1479	7208
1479	7211
1478	7214
1477	7216
1476	7219
1476	7221
1476	7223
1476	7226
1476	7228
1476	7231
1477	7233
1478	7235
1480	7238
1482	7240
1483	7243
1481	7245
1479	7247
1478	7250
1479	7252
1479	7256
1479	7258
1480	7260
1480	7263
1480	7265
1479	7268
1479	7270
1479	7272
1479	7275
1479	7277
1478	7280
1478	7282
1477	7284
1477	7287
1476	7289
1476	7292
1476	7294
1476	7298
1475	7300
1475	7302
1475	7305
1475	7307
1475	7310
1475	7312
1474	7314
1474	7317
1473	7319
1473	7322
1474	7324
1474	7326
1474	7329
1474	7331
1474	7334
1475	7336
1476	7339
1477	7342
1478	7344
1477	7347
1479	7349
1481	7351
1482	7354
1483	7356
1482	7359
1480	7361
1478	7364
1478	7366
1477	7368
1477	7371
1477	7373
1478	7376
1480	7378
1480	7380
1481	7384
1482	7386
1483	7389
1483	7391
1484	7393
1484	7396
1484	7398
1486	7401
1486	7403
1486	7405
1484	7408
1482	7410
1480	7413
1480	7415
1480	7417
1481	7420
1483	7422
1484	7426
1484	7428
1483	7430
1483	7433
1485	7435
1486	7438
1486	7440
1486	7443
1487	7445
1488	7447
1488	7450
1486	7452
1485	7455
1484	7457
1484	7459
1485	7462
1484	7464
1484	7468
1484	7470
1483	7472
1483	7475
1484	7477
1485	7480
1486	7482
1488	7484
1489	7487
1489	7489
1490	7492
1490	7494
1491	7496
1491	7499
1490	7501
1489	7504
1488	7506
1487	7510
1486	7512
1486	7514
1486	7517
1486	7519
1486	7522
1486	7524
1487	7526
1488	7529
1489	7531
1490	7534
1490	7536
1490	7538
1489	7541
1489	7543
1488	7546
1488	7548
1487	7550
1486	7554
1486	7556
1487	7559
1487	7561
1486	7563
1486	7566
1485	7568
1485	7571
1485	7573
1485	7576
1485	7578
1486	7580
1485	7583
1487	7585
1489	7588
1489	7590
1489	7592
1488	7596
1487	7598
1486	7601
1485	7603
1484	7605
1483	7608
1483	7610
1483	7613
1483	7615
1483	7617
1483	7620
1483	7622
1483	7625
1482	7627
1482	7629
1481	7632
1481	7634
1481	7638
1482	7640
1482	7642
1482	7645
1481	7647
1481	7650
1482	7652
1482	7655
1483	7657
1482	7659
1482	7662
1482	7664
1483	7667
1483	7669
1482	7671
1480	7674
1479	7676
1479	7680
1480	7682
1480	7684
1480	7687
1479	7689
1478	7692
1478	7694
1477	7696
1476	7699
1477	7701
1478	7704
1479	7706
1479	7708
1479	7711
1479	7713
1479	7716
1479	7718
1478	7721
1477	7724
1477	7726
1476	7729
1475	7731
1475	7734
1475	7736
1475	7738
1475	7741
1475	7743
1475	7746
1475	7748
1476	7750
1476	7753
1477	7755
1477	7758
1477	7760
1477	7762
1476	7766
1477	7768
1477	7771
1477	7773
1477	7775
1477	7778
1477	7780
1477	7783
1477	7785
1478	7788
1479	7790
1480	7792
1480	7795
1481	7797
1484	7800
1486	7802
1486	7804
1486	7808
1486	7810
1485	7813
1483	7815
1481	7817
1479	7820
1478	7822
1476	7825
1476	7827
1475	7829
1474	7832
1474	7834
1474	7837
1475	7839
1475	7841
1475	7844
1475	7846
1475	7849
1475	7852
1476	7854
1476	7857
1476	7859
1476	7862
1476	7864
1476	7867
1477	7869
1477	7871
1477	7874
1477	7876
1478	7879
1479	7881
1480	7883
1481	7886
1481	7888
1483	7891
1488	7894
1490	7896
1490	7899
1488	7901
1485	7904
1483	7906
1483	7908
1484	7911
1484	7913
1484	7916
1483	7918
1483	7920
1483	7923
1483	7925
1482	7928
1482	7930
1482	7933
1481	7936
1480	7938
1479	7941
1479	7943
1478	7946
1478	7948
1478	7950
1478	7953
1478	7955
1478	7958
1478	7960
1478	7962
1478	7965
1478	7967
1478	7970
1478	7972
1478	7974
1479	7977
1479	7980
1479	7983
1479	7985
1480	7987
1480	7990
1481	7992
1482	7995
1482	7997
1482	8000
1482	8002
1482	8004
1483	8007
1484	8009
1485	8012
1484	8014
1483	8016
1484	8019
1484	8022
1486	8025
1489	8027
1490	8029
1488	8032
1485	8034
1483	8037
1482	8039
1482	8041
1481	8044
1481	8046
1480	8049
1479	8051
1479	8053
1479	8056
1479	8058
1479	8061
1479	8064
1479	8066
1479	8069
1479	8071
1479	8074
1480	8076
1480	8078
1480	8081
1480	8083
1481	8086
1481	8088
1481	8090
1481	8093
1483	8095
1483	8098
1483	8100
1483	8103
1483	8105
1483	8108
1483	8111
1483	8113
1483	8116
1483	8118
1482	8120
1483	8123
1486	8125
1486	8128
1485	8130
1485	8132
1485	8135
1485	8137
1486	8140
1486	8142
1486	8144
1484	8147
1482	8150
1482	8153
1481	8155
1480	8157
1479	8160
1479	8162
1478	8165
1479	8167
1479	8169
1479	8172
1479	8174
1479	8177
1479	8179
1479	8181
1479	8184
1479	8186
1480	8189
1480	8192
1481	8195
1482	8197
1482	8199
1483	8202
1482	8204
1481	8207
1481	8209
1481	8211
1481	8214
1481	8216
1480	8219
1480	8221
1480	8223
1480	8226
1481	8228
1483	8231
1485	8233
1486	8236
1485	8239
1485	8241
1484	8244
1481	8246
1479	8248
1478	8251
1477	8253
1477	8256
1477	8258
1478	8260
1479	8263
1479	8265
1478	8268
1478	8270
1476	8273
1474	8275
1475	8278
1478	8281
1480	8283
1480	8286
1479	8288
1478	8290
1478	8293
1478	8295
1477	8298
1477	8300
1477	8302
1477	8305
1477	8307
1477	8310
1477	8312
1476	8314
1476	8317
1476	8320
1476	8323
1476	8325
1476	8327
1476	8330
1476	8332
1476	8335
1476	8337
1476	8339
1476	8342
1476	8344
1476	8347
1475	8349
1475	8351
1475	8354
1476	8356
1476	8359
1476	8361
1476	8365
1476	8367
1475	8369
1475	8372
1475	8374
1475	8377
1475	8379
1475	8381
1475	8384
1475	8386
1475	8389
1474	8391
1474	8393
1474	8396
1474	8398
1474	8401
1474	8403
1474	8406
1474	8409
1474	8411
1474	8414
1474	8416
1474	8418
1474	8421
1474	8423
1473	8426
1473	8428
1473	8431
1473	8433
1473	8435
1473	8438
1472	8440
1472	8443
1472	8445
1472	8448
1472	8451
1472	8453
1472	8456
1472	8458
1473	8460
1473	8463
1473	8465
1473	8468
1473	8470
1473	8472
1473	8475
1473	8477
1474	8480
1474	8482
1474	8484
1473	8487
1474	8489
1474	8493
1474	8495
1474	8497
1474	8500
1474	8502
1474	8505
1474	8507
1475	8509
1475	8512
1474	8514
1475	8517
1475	8519
1475	8522
1475	8524
1475	8526
1475	8529
1475	8531
1475	8535
1475	8537
1475	8539
1475	8542
1475	8544
1475	8547
1475	8549
1475	8551
1475	8554
1475	8556
1475	8559
1475	8561
1475	8563
1475	8566
1475	8568
1476	8571
1476	8573
1476	8576
1476	8579
1476	8581
1476	8584
1476	8586
1476	8589
1476	8591
1476	8593
1476	8596
1476	8598
1476	8601
1476	8603
1476	8605
1475	8608
1476	8610
1475	8613
1475	8615
1475	8617
1475	8621
1475	8623
1475	8626
1475	8628
1475	8630
1475	8633
1475	8635
1475	8638
1476	8640
1476	8642
1476	8645
1475	8647
1475	8650
1475	8652
1475	8654
1475	8657
1475	8659
1475	8663
1476	8665
1476	8668
1476	8670
1476	8672
1476	8675
1476	8677
1475	8680
1475	8682
1475	8684
1475	8687
1475	8689
1475	8692
1475	8694
1475	8696
1475	8699
1475	8701
1475	8705
1475	8707
1475	8709
1475	8712
1474	8714
1475	8717
1475	8719
1475	8722
1475	8724
1475	8726
1475	8729
1475	8731
1475	8734
1475	8736
1475	8738
1474	8741
1474	8743
1474	8747
1474	8749
1474	8751
1474	8754
1475	8756
1475	8759
1475	8761
1475	8763
1475	8766
1475	8768
1476	8771
1476	8773
1476	8775
1476	8778
1476	8780
1476	8783
1476	8785
1476	8788
1476	8791
1476	8793
1476	8796
1476	8798
1476	8801
1476	8803
1476	8805
1476	8808
1476	8810
1475	8813
1475	8815
1475	8817
1475	8820
1475	8822
1475	8825
1475	8827
1474	8829
1475	8833
1475	8835
1475	8838
1475	8840
1475	8842
1475	8845
1475	8847
1475	8850
1475	8852
1475	8854
1476	8857
1476	8859
1476	8862
1476	8864
1475	8867
1475	8869
1475	8871
1476	8875
1476	8877
1476	8880
1476	8882
1476	8884
1476	8887
1475	8889
1475	8892
1475	8894
1475	8896
1475	8899
1475	8901
1475	8904
1474	8906
1474	8908
1474	8911
1474	8913
1474	8916
1474	8919
1474	8921
1473	8924
1474	8926
1474	8929
1474	8931
1474	8934
1474	8936
1474	8938
1474	8941
1474	8943
1474	8946
1474	8948
1474	8950
1474	8953
1474	8955
1474	8958
1474	8961
1474	8963
1474	8966
1474	8968
1474	8971
1474	8973
1474	8975
1474	8978
1475	8980
1475	8983
1475	8985
1475	8987
1475	8990
1475	8992
1475	8995
1475	8997
1475	8999
1475	9003
1476	9005
1476	9008
1476	9010
1476	9012
1476	9015
1476	9017
1476	9020
1476	9022
1476	9025
1476	9027
1476	9029
1476	9032
1476	9034
1476	9037
1476	9039
1476	9041
1476	9044
1476	9047
1476	9050
1476	9052
1476	9054
1476	9057
1476	9059
1476	9062
1476	9064
1476	9066
1476	9069
1476	9071
1476	9074
1476	9076
1476	9078
1476	9081
1476	9083
1477	9086
1477	9089
1476	9092
1477	9094
1477	9096
1477	9099
1477	9101
1477	9104
1477	9106
1477	9108
1477	9111
1477	9113
1477	9116
1478	9118
1478	9120
1478	9123
1478	9125
1478	9128
1478	9131
1478	9133
1479	9136
1479	9138
1479	9141
1479	9143
1479	9145
1479	9148
1479	9150
1479	9153
1479	9155
1479	9158
1479	9160
1479	9162
1479	9165
1479	9167
1479	9170
1479	9172
1479	9175
1479	9178
1479	9180
1479	9183
1479	9185
1479	9187
1478	9190
1478	9192
1478	9195
1478	9197
1479	9199
1479	9202
1478	9204
1478	9207
1479	9209
1479	9211
1479	9214
1478	9217
1478	9220
1478	9222
1478	9224
1478	9227
1478	9229
1478	9232
1478	9234
1478	9237
1478	9239
1478	9241
1478	9244
1478	9246
1478	9249
1478	9251
1478	9253
1478	9256
1478	9259
1479	9262
1479	9264
1479	9266
1479	9269
1479	9271
1479	9274
1479	9276
1479	9278
1479	9281
1479	9283
1480	9286
1480	9288
1480	9291
1480	9293
1480	9295
1480	9298
1480	9300
1480	9304
1480	9306
1480	9308
1480	9311
1480	9313
1481	9316
1481	9318
1481	9320
1481	9323
1481	9325
1481	9328
1482	9330
1481	9332
1481	9335
1481	9337
1481	9340
1481	9342
1482	9345
1482	9348
1481	9350
1481	9353
1481	9355
1481	9357
1482	9360
1481	9362
1481	9365
1481	9367
1481	9370
1481	9372
1481	9374
1481	9377
1481	9379
1481	9382
1481	9384
1481	9387
1481	9390
1481	9392
1481	9395
1481	9397
1481	9399
1480	9402
1480	9404
1480	9407
1479	9409
1479	9411
1479	9414
1479	9416
1479	9419
1478	9421
1478	9423
1478	9426
1478	9428
1477	9432
1477	9434
1477	9437
1477	9439
1477	9441
1477	9444
1477	9446
1477	9449
1477	9451
1477	9453
1477	9456
1476	9458
1476	9461
1476	9463
1476	9465
1476	9468
1476	9470
1477	9474
1477	9476
1477	9478
1477	9481
1477	9483
1477	9486
1477	9488
1477	9490
1477	9493
1477	9495
1478	9498
1478	9500
1478	9503
1478	9505
1477	9507
1477	9510
1477	9512
1478	9516
1478	9518
1478	9520
1478	9523
1478	9525
1478	9528
1478	9530
1478	9532
1478	9535
1479	9537
1479	9540
1479	9542
1479	9544
1479	9547
1479	9549
1479	9552
1479	9554
1479	9556
1479	9560
1478	9562
1478	9565
1478	9567
1478	9570
1478	9572
1478	9574
1478	9577
1478	9579
1478	9582
1479	9584
1478	9586
1478	9589
1479	9591
1479	9594
1479	9596
1478	9598
1479	9602
1478	9604
1478	9607
1478	9609
1478	9611
1478	9614
1478	9616
1478	9619
1478	9621
1478	9623
1478	9626
1478	9628
1478	9631
1478	9633
1478	9636
1479	9638
1479	9640
1479	9644
1479	9646
1479	9649
1479	9651
1479	9653
1480	9656
1480	9658
1479	9661
1479	9663
1479	9665
1479	9668
1479	9670
1479	9673
1479	9675
1479	9677
1479	9680
1479	9682
1479	9686
1479	9688
1479	9690
1479	9693
1479	9695
1479	9698
1479	9700
1479	9702
1478	9705
1478	9707
1478	9710
1478	9712
1478	9715
1478	9717
1478	9719
1478	9722
1478	9724
1478	9728
1478	9730
1478	9732
1478	9735
1478	9737
1478	9740
1478	9742
1478	9744
1478	9747
1478	9749
1478	9752
1478	9754
1478	9756
1478	9759
1478	9761
1478	9764
1478	9766
1478	9768
1478	9772
1478	9774
1478	9777
1478	9779
1477	9782
1477	9784
1477	9786
1477	9789
1477	9791
1477	9794
1477	9796
1478	9798
1478	9801
1478	9803
1478	9806
1478	9808
1478	9810
1478	9814
1479	9816
1479	9819
1479	9821
1479	9823
1479	9826
1479	9828
1480	9831
1480	9833
1480	9835
1480	9838
1480	9840
1481	9843
1480	9845
1481	9847
1481	9850
1481	9852
1481	9856
1481	9858
1481	9861
1481	9863
1482	9865
1481	9868
1481	9870
1482	9873
1482	9875
1482	9877
1482	9880
1482	9882
1482	9885
1482	9887
1482	9889
1482	9892
1482	9894
1483	9897
1483	9900
1483	9902
1483	9905
1483	9907
1483	9910
1483	9912
1483	9914
1483	9917
1483	9919
1484	9922
1484	9924
1483	9927
1483	9929
1483	9931
1483	9934
1483	9936
1483	9939
1483	9942
1483	9944
1482	9947
1482	9949
1482	9952
1482	9954
1482	9956
1482	9959
1482	9961
1482	9964
1482	9966
1482	9968
1482	9971
1483	9973
1483	9976
1483	9978
1483	9980
1483	9984
1482	9986
1482	9989
1482	9991
1482	9994
1482	9996
1482	9998
1482	10001
1482	10003
1482	10006
1482	10008
1482	10011
1482	10013
1482	10015
1482	10018
1482	10020
1482	10023
1482	10025
1482	10029
1482	10031
1482	10034
1482	10036
1482	10039
1482	10041
1483	10043
1482	10046
1483	10048
1483	10051
1483	10053
1483	10056
1483	10058
1483	10061
1484	10063
1484	10066
1484	10068
1484	10072
1484	10074
1484	10076
1484	10079
1485	10081
1484	10084
1485	10086
1485	10089
1485	10091
1485	10094
1486	10096
1486	10099
1486	10101
1486	10103
1486	10106
1486	10108
1486	10112
1486	10114
1486	10117
1486	10119
1486	10122
1486	10124
1486	10127
1486	10129
1486	10131
1486	10134
1486	10136
1486	10139
1486	10141
1486	10144
1486	10146
1486	10149
1486	10151
1486	10155
1486	10157
1487	10160
1487	10162
1487	10164
1487	10167
1487	10169
1487	10172
1487	10174
1487	10177
1487	10179
1487	10182
1487	10184
1486	10187
1486	10189
1486	10191
1486	10194
1486	10196
1486	10200
1486	10202
1486	10205
1486	10207
1485	10210
1485	10212
1485	10215
1485	10217
1485	10219
1485	10222
1485	10224
1485	10227
1484	10229
1484	10232
1484	10234
1484	10237
1484	10240
1484	10243
1483	10245
1483	10247
1483	10250
1483	10252
1483	10255
1483	10257
1482	10260
1482	10262
1482	10265
1482	10267
1482	10270
1482	10272
1482	10275
1482	10277
1482	10279
1482	10283
1482	10285
1482	10288
1482	10290
1482	10293
1482	10295
1483	10298
1483	10300
1483	10303
1483	10305
1483	10307
1483	10310
1483	10312
1483	10315
1483	10317
1484	10320
1484	10322
1484	10326
1484	10328
1485	10331
1485	10333
1485	10335
1485	10338
1485	10340
1486	10343
1486	10345
1486	10348
1486	10350
1487	10353
1487	10355
1487	10358
1487	10360
1488	10363
1488	10365
1488	10368
1488	10371
1489	10373
1489	10376
1489	10378
1489	10381
1489	10383
1489	10386
1489	10388
1489	10391
1489	10393
1489	10395
1489	10398
1489	10400
1490	10403
1490	10405
1490	10408
1489	10411
1490	10414
1490	10416
1490	10419
1490	10421
1490	10423
1490	10426
1490	10428
1490	10431
1490	10433
1490	10436
1490	10438
1490	10441
1490	10443
1489	10446
1489	10448
1489	10450
1489	10454
1489	10456
1489	10459
1489	10461
1489	10464
1489	10466
1489	10469
1489	10471
1489	10474
1489	10476
1489	10479
1489	10481
1489	10483
1489	10486
1489	10488
1489	10491
1489	10493
1489	10497
1489	10499
1489	10502
1489	10504
1489	10507
1489	10509
1489	10511
1489	10514
1488	10516
1488	10519
1488	10521
1488	10524
1488	10526
1488	10529
1488	10531
1488	10534
1488	10536
1489	10539
1489	10542
1489	10544
1489	10547
1488	10549
1488	10552
1488	10554
1488	10557
1488	10559
1487	10562
1487	10564
1487	10567
1487	10569
1487	10571
1487	10574
1487	10576
1487	10579
1487	10582
1487	10585
1487	10587
1487	10590
1486	10592
1486	10595
1486	10597
1486	10599
1486	10602
1486	10604
1486	10607
1486	10609
1486	10612
1486	10614
1486	10617
1485	10619
1485	10622
1485	10625
1485	10627
1485	10630
1485	10632
1485	10635
1485	10637
1485	10640
1485	10642
1485	10645
1485	10647
1485	10650
1485	10652
1485	10654
1485	10657
1485	10659
1485	10662
1485	10664
1485	10668
1485	10670
1485	10673
1485	10675
1485	10678
1486	10680
1486	10683
1486	10685
1486	10687
1485	10690
1485	10692
1486	10695
1486	10697
1486	10700
1486	10702
1486	10705
1487	10707
1487	10711
1487	10713
1487	10715
1487	10718
1487	10720
1487	10723
1487	10725
1488	10728
1488	10730
1487	10733
1488	10735
1488	10738
1488	10740
1488	10742
1488	10745
1488	10747
1488	10750
1488	10753
1488	10756
1488	10758
1488	10761
1488	10763
1487	10766
1488	10768
1488	10771
1488	10773
1488	10775
1487	10778
1487	10780
1487	10783
1487	10785
1487	10788
1487	10790
1487	10793
1488	10796
1488	10799
1488	10801
1488	10803
1487	10806
1487	10808
1487	10811
1487	10813
1487	10816
1487	10818
1487	10821
1487	10823
1487	10826
1487	10828
1487	10830
1487	10833
1487	10835
1487	10839
1487	10841
1487	10844
1487	10846
1487	10849
1487	10851
1487	10854
1487	10856
1487	10858
1487	10861
1486	10863
1486	10866
1486	10868
1486	10871
1486	10873
1486	10876
1486	10878
1486	10882
1486	10884
1485	10887
1486	10889
1486	10891
1486	10894
1486	10896
1486	10899
1486	10901
1486	10904
1486	10906
1486	10909
1486	10911
1486	10914
1486	10916
1486	10918
1486	10921
1486	10924
1486	10927
1486	10929
1486	10932
1487	10934
1487	10937
1487	10939
1488	10942
1488	10944
1488	10946
1488	10949
1488	10951
1488	10954
1489	10956
1488	10959
1488	10961
1489	10964
1489	10967
1489	10970
1489	10972
1489	10975
1489	10977
1489	10979
1489	10982
1488	10984
1488	10987
1489	10989
1489	10992
1489	10994
1489	10997
1489	10999
1488	11002
1488	11004
1488	11006
1488	11010
1488	11012
1488	11015
1488	11017
1487	11020
1487	11022
1487	11025
1486	11027
1486	11030
1486	11032
1486	11034
1486	11037
1486	11039
1486	11042
1485	11044
1485	11047
1485	11049
1485	11053
1485	11055
1485	11058
1485	11060
1485	11062
1485	11065
1484	11067
1484	11070
1484	11072
1484	11075
1484	11077
1484	11080
1484	11082
1485	11085
1485	11087
1485	11090
1486	11092
1486	11095
1486	11098
1486	11100
1486	11103
1486	11105
1485	11108
1485	11110
1485	11113
1485	11115
1485	11118
1485	11120
1485	11122
1485	11125
1485	11127
1485	11130
1485	11132
1485	11136
1485	11138
1485	11141
1485	11143
1485	11146
1485	11148
1485	11150
1485	11153
1485	11155
1485	11158
1485	11160
1485	11163
1485	11165
1485	11168
1485	11170
1485	11173
1485	11175
1485	11179
1486	11181
1486	11183
1486	11186
1486	11188
1486	11191
1486	11193
1485	11196
1485	11198
1485	11201
1485	11203
1485	11206
1485	11208
1484	11210
1484	11213
1484	11215
1485	11218
1484	11220
1485	11224
1484	11226
1484	11229
1484	11231
1484	11234
1484	11236
1484	11238
1484	11241
1483	11243
1483	11246
1483	11248
1483	11251
1483	11253
1483	11256
1483	11258
1483	11261
1483	11264
1483	11267
1483	11269
1483	11271
1483	11274
1483	11276
1483	11279
1483	11281
1483	11284
1483	11286
1483	11289
1483	11291
1483	11294
1483	11296
1483	11298
1483	11301
1483	11303
1483	11307
1483	11309
1483	11312
1484	11314
1484	11317
1484	11319
1484	11322
1483	11324
1483	11326
1484	11329
1484	11331
1484	11334
1484	11336
1485	11339
1485	11341
1485	11344
1485	11346
1485	11350
1485	11352
1485	11354
1485	11357
1485	11359
1485	11362
1485	11364
1485	11367
1484	11369
1484	11372
1484	11374
1484	11377
1484	11379
1484	11382
1484	11384
1484	11386
1484	11389
1484	11392
1484	11395
1484	11397
1483	11400
1483	11402
1483	11405
1483	11407
1483	11410
1483	11412
1483	11414
1483	11417
1484	11419
1483	11422
1483	11424
1483	11427
1483	11429
1484	11432
1484	11435
1484	11438
1484	11440
1484	11442
1485	11445
1485	11447
1485	11450
1485	11452
1485	11455
1486	11457
1486	11460
1486	11462
1486	11465
1486	11467
1486	11470
1486	11472
1486	11474
1486	11478
1486	11480
1486	11483
1486	11485
1486	11488
1486	11490
1486	11493
1486	11495
1486	11498
1486	11500
1486	11502
1486	11505
1486	11507
1486	11510
1486	11512
1485	11515
1485	11517
1485	11521
1485	11523
1485	11526
1485	11528
1485	11530
1485	11533
1485	11535
1486	11538
1485	11540
1485	11543
1485	11545
1485	11548
1485	11550
1485	11553
1486	11555
1486	11558
1486	11560
1486	11563
1486	11566
1486	11568
1486	11571
1486	11573
1486	11576
1486	11578
1486	11581
1485	11583
1485	11586
1485	11588
1485	11590
1486	11593
1486	11595
1486	11598
1486	11600
1485	11603
1485	11606
1485	11609
1485	11611
1485	11614
1485	11616
1485	11618
1485	11621
1485	11623
1485	11626
1485	11628
1485	11631
1484	11633
1484	11636
1484	11638
1484	11641
1484	11643
1483	11646
1483	11649
1483	11651
1483	11654
1483	11656
1483	11659
1483	11661
1483	11664
1483	11666
1483	11669
1483	11671
1483	11674
1483	11676
