1473	5895
1474	5897
1475	5899
1476	5902
1476	5904
1477	5907
1477	5909
1479	5911
1479	5914
1482	5916
1485	5919
1486	5921
1488	5923
1491	5926
1493	5928
1492	5932
1492	5934
1491	5936
1490	5939
1488	5941
1487	5944
1485	5946
1484	5948
1485	5951
1487	5953
1487	5956
1490	5958
1496	5961
1498	5963
1499	5965
1496	5968
1491	5970
1486	5974
1483	5976
1482	5978
1483	5981
1485	5983
1487	5986
1489	5988
1490	5990
1490	5993
1489	5995
1486	5998
1484	6000
1482	6002
1481	6005
1481	6007
1482	6010
1483	6012
1483	6014
1484	6018
1485	6020
1485	6023
1485	6025
1484	6028
1482	6030
1485	6032
1486	6035
1485	6037
1481	6040
1475	6042
1472	6044
1472	6047
1475	6049
1480	6052
1482	6054
1481	6056
1480	6060
1479	6062
1477	6065
1475	6067
1474	6069
1475	6072
1477	6074
1479	6077
1487	6079
1490	6081
1491	6084
1489	6086
1485	6089
1479	6091
1475	6093
1473	6096
1471	6098
1470	6102
1470	6104
1470	6107
1469	6109
1470	6111
1470	6114
1469	6116
1469	6119
1469	6121
1470	6123
1471	6126
1472	6128
1473	6131
1473	6133
1473	6135
1472	6138
1472	6140
1471	6144
1472	6146
1472	6148
1473	6151
1475	6153
1475	6156
1475	6158
1475	6160
1476	6163
1478	6165
1482	6168
1485	6170
1487	6172
1490	6175
1489	6177
1487	6180
1485	6182
1485	6185
1487	6188
1488	6190
1489	6193
1489	6195
1490	6198
1492	6200
1494	6202
1491	6205
1488	6207
1486	6210
1485	6212
1485	6214
1486	6217
1484	6219
1484	6222
1482	6224
1480	6226
1479	6230
1480	6232
1482	6235
1486	6237
1490	6240
1491	6242
1491	6244
1491	6247
1489	6249
1489	6252
1489	6254
1489	6256
1488	6259
1487	6261
1486	6264
1487	6266
1488	6268
1487	6272
1485	6274
1483	6277
1482	6279
1482	6281
1483	6284
1485	6286
1490	6289
1494	6291
1498	6293
1496	6296
1496	6298
1497	6301
1497	6303
1497	6305
1497	6308
1496	6310
1495	6313
1492	6316
1489	6319
1488	6321
1488	6323
1491	6326
1491	6328
1490	6331
1490	6333
1490	6335
1492	6338
1500	6340
1505	6343
1507	6345
1505	6347
1503	6350
1504	6352
1507	6355
1506	6358
1507	6360
1505	6363
1501	6365
1497	6368
1493	6370
1491	6372
1490	6375
1488	6377
1485	6380
1483	6382
1481	6385
1480	6387
1482	6389
1482	6392
1483	6394
1481	6397
1477	6400
1478	6402
1479	6405
1481	6407
1481	6410
1481	6412
1481	6414
1482	6417
1484	6419
1489	6422
1491	6424
1493	6426
1492	6429
1491	6431
1489	6434
1487	6436
1487	6438
1487	6441
1493	6444
1500	6447
1500	6449
1498	6451
1493	6454
1487	6456
1486	6459
1489	6461
1489	6463
1485	6466
1482	6468
1478	6471
1478	6473
1478	6476
1480	6478
1484	6480
1484	6483
1484	6486
1485	6489
1490	6491
1494	6493
1493	6496
1492	6498
1489	6501
1490	6503
1492	6505
1491	6508
1489	6510
1489	6513
1489	6515
1487	6517
1488	6520
1485	6522
1483	6525
1481	6528
1481	6530
1485	6533
1493	6535
1505	6538
1508	6540
1506	6542
1501	6545
1494	6547
1487	6550
1484	6552
1488	6554
1494	6557
1501	6559
1504	6562
1498	6564
1493	6567
1491	6569
1494	6572
1500	6575
1500	6577
1499	6580
1497	6582
1497	6584
1499	6587
1500	6589
1500	6592
1495	6594
1492	6596
1488	6599
1484	6601
1485	6604
1487	6606
1486	6608
1482	6611
1478	6614
1475	6617
1475	6619
1486	6621
1500	6624
1499	6626
1492	6629
1485	6631
1485	6633
1490	6636
1490	6638
1484	6641
1475	6643
1472	6646
1478	6648
1485	6650
1482	6653
1478	6656
1479	6659
1485	6661
1492	6663
1493	6666
1491	6668
1485	6671
1481	6673
1481	6675
1494	6678
1523	6680
1527	6683
1518	6685
1506	6687
1487	6690
1477	6692
1473	6695
1474	6697
1475	6700
1478	6703
1479	6705
1488	6708
1488	6710
1483	6712
1479	6715
1482	6717
1485	6720
1489	6722
1483	6725
1475	6727
1478	6729
1491	6732
1492	6734
1490	6737
1489	6739
1487	6742
1487	6745
1501	6747
1507	6750
1498	6752
1494	6754
1492	6757
1495	6759
1496	6762
1501	6764
1522	6766
1528	6769
1512	6771
1494	6774
1492	6776
1487	6778
1487	6781
1487	6784
1474	6787
1462	6789
1450	6791
1436	6794
1432	6796
1444	6799
1457	6801
1472	6804
1470	6806
1469	6808
1476	6811
1498	6813
1501	6816
1493	6818
1480	6820
1470	6823
1483	6825
1491	6829
1484	6831
1462	6833
1464	6836
1477	6838
1494	6841
1503	6843
1487	6845
1478	6848
1469	6850
1461	6853
1452	6855
1454	6857
1470	6860
1480	6862
1460	6865
1480	6867
1499	6870
1498	6873
1487	6875
1472	6878
1468	6880
1483	6882
1486	6885
1464	6887
1455	6890
1444	6892
1440	6895
1452	6897
1512	6899
1561	6902
1562	6904
1535	6907
1490	6909
1463	6912
1466	6915
1524	6917
1601	6920
1621	6922
1573	6924
1502	6927
1447	6929
1431	6932
1468	6934
1502	6936
1494	6939
1478	6941
1458	6944
1455	6946
1468	6948
1471	6951
1461	6953
1434	6957
1445	6959
1478	6961
1494	6964
1515	6966
1513	6969
1489	6971
1459	6974
1420	6976
1415	6978
1451	6981
1483	6983
1482	6986
1493	6988
1518	6990
1504	6993
1489	6995
1460	6999
1459	7001
1452	7003
1453	7006
1469	7008
1467	7011
1474	7013
1486	7015
1492	7018
1517	7020
1513	7023
1524	7025
1520	7027
1492	7030
1468	7032
1454	7035
1445	7037
1432	7041
1443	7043
1470	7045
1471	7048
1464	7050
1456	7053
1454	7055
1446	7057
1445	7060
1467	7062
1501	7065
1534	7067
1535	7069
1522	7072
1501	7074
1457	7077
1428	7079
1425	7081
1456	7085
1483	7087
1481	7090
1456	7092
1446	7094
1446	7097
1460	7099
1473	7102
1463	7104
1443	7106
1438	7109
1462	7111
1484	7114
1486	7116
1485	7119
1504	7121
1505	7123
1498	7127
1486	7129
1481	7132
1487	7134
1486	7136
1463	7139
1456	7141
1473	7144
1484	7146
1482	7148
1454	7151
1446	7153
1456	7156
1462	7158
1460	7160
1470	7163
1505	7165
1496	7169
1456	7171
1425	7173
1414	7176
1430	7178
1475	7181
1498	7183
1501	7186
1498	7188
1494	7190
1474	7193
1445	7195
1453	7198
1483	7200
1477	7202
1467	7205
1460	7207
1474	7211
1495	7213
1525	7215
1526	7218
1499	7220
1456	7223
1429	7225
1429	7227
1450	7230
1522	7232
1580	7235
1546	7237
1501	7239
1442	7242
1418	7244
1442	7247
1474	7249
1518	7251
1543	7255
1537	7257
1504	7260
1455	7262
1426	7264
1439	7267
1473	7269
1511	7272
1503	7274
1494	7277
1488	7279
1465	7281
1459	7284
1466	7286
1478	7289
1483	7291
1457	7293
1435	7297
1447	7299
1484	7302
1496	7304
1489	7306
1472	7309
1485	7311
1492	7314
1490	7316
1501	7318
1508	7321
1502	7323
1488	7326
1473	7328
1480	7330
1496	7333
1528	7335
1520	7339
1494	7341
1451	7344
1430	7346
1440	7348
1470	7351
1482	7353
1472	7356
1480	7358
1503	7360
1533	7363
1543	7365
1515	7368
1469	7370
1453	7372
1473	7375
1467	7377
1480	7380
1505	7383
1507	7385
1480	7388
1451	7390
1433	7393
1438	7395
1441	7397
1472	7400
1504	7402
1505	7405
1483	7407
1491	7410
1498	7412
1492	7414
1485	7417
1501	7419
1527	7422
1509	7425
1475	7427
1464	7430
1449	7432
1435	7435
1410	7437
1428	7439
1507	7442
1534	7444
1525	7447
1508	7449
1474	7451
1459	7454
1440	7456
1435	7459
1439	7461
1439	7463
1457	7467
1471	7469
1464	7472
1470	7474
1464	7477
1456	7479
1457	7481
1476	7484
1497	7486
1481	7489
1449	7491
1458	7493
1498	7496
1532	7498
1514	7501
1507	7503
1500	7505
1481	7508
1473	7511
1479	7514
1482	7516
1477	7518
1479	7521
1471	7523
1466	7526
1474	7528
1487	7530
1501	7533
1522	7535
1536	7538
1514	7540
1488	7543
1469	7545
1463	7547
1463	7550
1477	7553
1485	7556
1488	7558
1494	7560
1501	7563
1526	7565
1513	7568
1486	7570
1473	7572
1470	7575
1482	7577
1479	7580
1457	7582
1436	7584
1427	7587
1442	7589
1477	7592
1515	7595
1527	7597
1524	7600
1492	7602
1463	7605
1458	7607
1459	7610
1452	7612
1466	7614
1504	7617
1506	7619
1468	7622
1428	7624
1418	7626
1421	7629
1450	7631
1512	7634
1521	7636
1513	7639
1494	7642
1487	7644
1510	7647
1529	7649
1533	7651
1533	7654
1518	7656
1500	7659
1468	7661
1450	7663
1450	7666
1458	7668
1456	7671
1447	7673
1445	7676
1444	7678
1480	7681
1516	7684
1499	7686
1471	7689
1446	7691
1461	7693
1492	7696
1510	7698
1507	7701
1490	7703
1466	7705
1452	7708
1438	7710
1425	7713
1443	7715
1475	7717
1490	7720
1498	7723
1523	7726
1523	7728
1500	7730
1472	7733
1489	7735
1501	7738
1502	7740
1487	7742
1459	7745
1457	7747
1460	7750
1490	7752
1502	7754
1486	7757
1484	7759
1505	7762
1505	7764
1491	7768
1488	7770
1486	7772
1474	7775
1484	7777
1495	7780
1508	7782
1508	7784
1492	7787
1480	7789
1481	7792
1468	7794
1442	7796
1440	7799
1450	7801
1498	7804
1517	7806
1522	7809
1514	7812
1503	7814
1500	7817
1488	7819
1479	7821
1463	7824
1436	7826
1430	7829
1466	7831
1488	7834
1508	7836
1522	7838
1532	7841
1541	7843
1527	7846
1491	7848
1445	7851
1421	7854
1443	7856
1469	7859
1503	7861
1524	7863
1513	7866
1480	7868
1459	7871
1449	7873
1459	7875
1481	7878
1491	7880
1488	7883
1469	7885
1464	7887
1500	7890
1521	7892
1536	7896
1532	7898
1495	7901
1466	7903
1455	7905
1454	7908
1476	7910
1486	7913
1480	7915
1478	7917
1483	7920
1484	7922
1498	7925
1511	7927
1533	7929
1525	7932
1508	7934
1478	7938
1440	7940
1429	7942
1454	7945
1511	7947
1521	7950
1496	7952
1467	7954
1439	7957
1436	7959
1462	7962
1482	7964
1487	7967
1477	7969
1460	7971
1477	7974
1494	7976
1502	7980
1513	7982
1529	7984
1531	7987
1512	7989
1480	7992
1498	7994
1499	7996
1484	7999
1467	8001
1456	8004
1460	8006
1461	8008
1460	8011
1474	8013
1477	8016
1469	8018
1463	8020
1482	8024
1497	8026
1527	8029
1526	8031
1502	8033
1487	8036
1488	8038
1480	8041
1480	8043
1501	8046
1512	8048
1501	8050
1468	8053
1462	8055
1484	8058
1507	8060
1508	8062
1492	8066
1488	8068
1489	8071
1495	8073
1506	8075
1533	8078
1540	8080
1530	8083
1508	8085
1485	8087
1460	8090
1453	8092
1507	8095
1538	8097
1539	8099
1528	8102
1497	8104
1477	8108
1453	8110
1422	8112
1410	8115
1429	8117
1469	8120
1518	8122
1547	8124
1534	8127
1520	8129
1492	8132
1462	8134
1444	8136
1463	8139
1510	8141
1538	8144
1520	8146
1491	8150
1457	8152
1453	8154
1478	8157
1495	8159
1505	8162
1495	8164
1465	8166
1474	8169
1482	8171
1466	8174
1470	8176
1480	8178
1478	8181
1471	8183
1469	8186
1473	8188
1512	8190
1533	8194
1509	8196
1485	8199
1478	8201
1470	8203
1465	8206
1473	8208
1472	8211
1483	8213
1485	8215
1490	8218
1492	8220
1480	8223
1465	8225
1449	8228
1446	8230
1459	8232
1509	8236
1526	8238
1523	8241
1523	8243
1497	8245
1470	8248
1450	8250
1432	8253
1461	8255
1501	8257
1504	8260
1492	8262
1475	8265
1455	8267
1448	8269
1449	8272
1454	8274
1479	8278
1514	8280
1543	8282
1550	8285
1519	8287
1488	8290
1478	8292
1479	8294
1472	8297
1451	8299
1444	8302
1458	8304
1482	8307
1499	8309
1503	8311
1494	8314
1471	8316
1458	8320
1454	8322
1452	8324
1467	8327
1482	8329
1491	8332
1503	8334
1499	8336
1495	8339
1500	8341
1500	8344
1494	8346
1481	8348
1469	8351
1469	8353
1466	8356
1468	8358
1479	8360
1500	8364
1503	8366
1480	8369
1469	8371
1467	8373
1477	8376
1491	8378
1507	8381
1507	8383
1500	8386
1491	8388
1473	8390
1471	8393
1471	8395
1472	8398
1481	8400
1479	8402
1508	8406
1523	8408
1507	8411
1495	8413
1475	8415
1451	8418
1456	8420
1475	8423
1497	8425
1485	8427
1457	8430
1435	8432
1445	8435
1471	8437
1504	8439
1511	8442
1512	8444
1496	8448
1479	8450
1465	8452
1460	8455
1460	8457
1458	8460
1480	8462
1492	8465
1499	8467
1508	8469
1499	8472
1491	8474
1490	8477
1491	8479
1494	8481
1497	8484
1515	8486
1518	8489
1485	8492
1464	8494
1453	8497
1462	8499
1472	8502
1488	8504
1502	8506
1509	8509
1496	8511
1481	8514
1469	8516
1448	8518
1452	8521
1471	8523
1474	8526
1485	8528
1501	8530
1503	8534
1507	8536
1491	8539
1467	8541
1434	8544
1417	8546
1459	8548
1492	8551
1512	8553
1514	8556
1492	8558
1470	8560
1456	8563
1460	8565
1489	8568
1485	8570
1475	8572
1463	8576
1454	8578
1461	8581
1488	8583
1504	8585
1526	8588
1515	8590
1486	8593
1468	8595
1457	8597
1437	8600
1423	8602
1466	8605
1489	8607
1498	8609
1489	8612
1454	8614
1440	8617
1450	8620
1468	8623
1483	8625
1478	8627
1460	8630
1463	8632
1473	8635
1473	8637
1471	8639
1480	8642
1499	8644
1499	8647
1486	8649
1486	8651
1494	8654
1504	8656
1503	8659
1488	8662
1487	8664
1479	8667
1466	8669
1453	8672
1452	8674
1446	8676
1448	8679
1454	8681
1444	8684
1434	8686
1450	8688
1482	8691
1499	8693
1504	8696
1498	8698
1474	8701
1459	8704
1465	8706
1474	8709
1492	8711
1504	8714
1503	8716
1492	8718
1481	8721
1492	8723
1499	8726
1501	8728
1491	8730
1480	8733
1485	8735
1472	8738
1459	8740
1453	8742
1515	8745
1564	8748
1563	8751
1535	8753
1488	8756
1464	8758
1462	8760
1461	8763
1482	8765
1508	8768
1512	8770
1495	8772
1449	8775
1430	8777
1426	8780
1424	8782
1431	8784
1439	8787
1472	8790
1512	8793
1522	8795
1508	8797
1477	8800
1456	8802
1437	8805
1441	8807
1459	8809
1479	8812
1501	8814
1508	8817
1504	8819
1509	8821
1504	8824
1493	8826
1501	8829
1497	8832
1499	8835
1481	8837
1445	8839
1437	8842
1451	8844
1448	8847
1447	8849
1447	8851
1456	8854
1484	8856
1507	8859
1518	8861
1487	8863
1460	8866
1451	8868
1457	8871
1466	8873
1478	8876
1486	8879
1509	8881
1506	8884
1479	8886
1456	8888
1459	8891
1461	8893
1472	8896
1487	8898
1488	8900
1499	8903
1488	8905
1478	8908
1484	8910
1495	8913
1499	8915
1479	8918
1475	8921
1476	8923
1493	8926
1502	8928
1492	8930
1472	8933
1459	8935
1448	8938
1469	8940
1488	8942
1517	8945
1527	8947
1490	8950
1463	8952
1449	8954
1459	8957
1455	8960
1457	8963
1456	8965
1451	8967
1461	8970
1478	8972
1489	8975
1498	8977
1491	8980
1477	8982
1462	8984
1461	8987
1454	8989
1462	8992
1486	8994
1499	8996
1513	8999
1510	9001
1504	9005
1486	9007
1466	9009
1451	9012
1463	9014
1481	9017
1506	9019
1501	9021
1476	9024
1456	9026
1441	9029
1458	9031
1496	9033
1513	9036
1528	9038
1512	9041
1495	9043
1502	9047
1490	9049
1477	9051
1472	9054
1459	9056
1455	9059
1446	9061
1458	9063
1482	9066
1520	9068
1529	9071
1514	9073
1474	9075
1457	9078
1458	9080
1473	9083
1501	9085
1518	9088
1521	9091
1506	9093
1497	9096
1480	9098
1459	9100
1444	9103
1457	9105
1504	9108
1535	9110
1519	9112
1484	9115
1456	9117
1429	9120
1421	9122
1469	9125
1497	9127
1521	9129
1511	9133
1487	9135
1483	9138
1497	9140
1509	9142
1507	9145
1483	9147
1455	9150
1439	9152
1448	9154
1448	9157
1472	9159
1519	9162
1538	9164
1523	9166
1501	9169
1468	9171
1455	9175
1460	9177
1469	9179
1496	9182
1500	9184
1505	9187
1506	9189
1484	9192
1477	9194
1504	9196
1515	9199
1514	9201
1489	9204
1452	9206
1439	9208
1457	9211
1486	9213
1513	9217
1535	9219
1528	9221
1505	9224
1474	9226
1434	9229
1418	9231
1424	9233
1469	9236
1498	9238
1499	9241
1505	9243
1480	9245
1456	9248
1455	9250
1478	9253
1496	9255
1500	9259
1494	9261
1485	9263
1477	9266
1480	9268
1489	9271
1510	9273
1528	9275
1515	9278
1485	9280
1457	9283
1459	9285
1496	9287
1507	9290
1505	9292
1488	9295
1464	9297
1460	9299
1465	9303
1472	9305
1497	9308
1510	9310
1505	9312
1494	9315
1461	9317
1449	9320
1460	9322
1502	9325
1538	9327
1533	9329
1501	9332
1475	9334
1465	9337
1460	9339
1460	9341
1458	9345
1447	9347
1454	9350
1475	9352
1478	9354
1467	9357
1461	9359
1479	9362
1483	9364
1489	9366
1476	9369
1461	9371
1463	9374
1476	9376
1490	9378
1507	9381
1528	9383
1539	9387
1543	9389
1548	9392
1536	9394
1516	9396
1499	9399
1488	9401
1472	9404
1463	9406
1475	9408
1497	9411
1519	9413
1547	9416
1555	9418
1539	9420
1511	9423
1494	9425
1484	9428
1473	9431
1466	9433
1452	9436
1433	9438
1438	9441
1450	9443
1464	9445
1482	9448
1480	9450
1465	9453
1466	9455
1465	9458
1474	9460
1477	9462
1458	9465
1444	9467
1459	9470
1478	9473
1493	9475
1497	9478
1499	9480
1477	9483
1457	9485
1451	9487
1460	9490
1471	9492
1467	9495
1465	9497
1471	9499
1463	9502
1460	9504
1454	9507
1444	9509
1445	9511
1477	9515
1535	9517
1541	9520
1526	9522
1488	9525
1451	9527
1451	9529
1477	9532
1496	9534
1513	9537
1506	9539
1487	9541
1461	9544
1453	9546
1445	9549
1439	9551
1437	9553
1473	9556
1513	9559
1538	9562
1535	9564
1515	9566
1492	9569
1480	9571
1464	9574
1493	9576
1534	9578
1555	9581
1548	9583
1536	9586
1531	9588
1551	9591
1540	9593
1510	9595
1486	9598
1480	9601
1505	9604
1526	9606
1535	9608
1529	9611
1513	9613
1485	9616
1448	9618
1425	9620
1416	9623
1469	9625
1512	9628
1532	9630
1526	9632
1481	9635
1461	9637
1466	9640
1495	9643
1530	9645
1508	9648
1478	9650
1452	9653
1426	9655
1425	9657
1430	9660
1459	9662
1503	9665
1505	9667
1467	9670
1438	9672
1409	9674
1419	9677
1432	9679
1444	9682
1453	9684
1470	9687
1488	9690
1487	9692
1475	9695
1467	9697
1458	9699
1460	9702
1466	9704
1478	9707
1490	9709
1493	9711
1480	9714
1465	9716
1449	9719
1440	9721
1444	9723
1463	9726
1479	9729
1476	9732
1467	9734
1478	9736
1485	9739
1476	9741
1464	9744
1457	9746
1463	9749
1470	9751
1490	9753
1497	9756
1478	9758
1473	9761
1465	9763
1483	9765
1517	9768
1517	9771
1506	9774
1484	9776
1462	9778
1470	9781
1497	9783
1529	9786
1546	9788
1515	9790
1480	9793
1434	9795
1472	9798
1505	9800
1512	9802
1498	9805
1470	9807
1444	9810
1445	9812
1460	9815
1497	9818
1525	9820
1521	9823
1504	9825
1469	9828
1475	9830
1488	9832
1497	9835
1488	9837
1463	9840
1438	9842
1434	9844
1458	9847
1476	9849
1461	9852
1466	9854
1461	9857
1454	9860
1446	9862
1433	9865
1439	9867
1467	9869
1479	9872
1492	9874
1480	9877
1453	9879
1473	9881
1481	9884
1489	9886
1485	9889
1454	9891
1427	9894
1421	9896
1439	9899
1485	9902
1505	9904
1501	9907
1490	9909
1467	9911
1452	9914
1445	9916
1467	9919
1491	9921
1519	9923
1518	9926
1490	9928
1455	9931
1448	9933
1444	9935
1438	9938
1463	9940
1476	9944
1495	9946
1498	9948
1488	9951
1481	9953
1479	9956
1496	9958
1504	9961
1495	9963
1502	9965
1494	9968
1497	9970
1491	9973
1487	9975
1487	9977
1498	9980
1495	9982
1473	9986
1458	9988
1468	9990
1487	9993
1500	9995
1492	9998
1482	10000
1483	10002
1487	10005
1479	10007
1464	10010
1440	10012
1414	10015
1409	10017
1426	10020
1449	10022
1485	10025
1509	10028
1537	10030
1542	10033
1521	10035
1499	10038
1479	10040
1468	10043
1507	10045
1548	10048
1577	10050
1583	10053
1552	10055
1520	10058
1483	10060
1456	10062
1456	10065
1469	10067
1479	10071
1479	10073
1477	10076
1485	10078
1489	10081
1484	10083
1469	10086
1457	10088
1453	10090
1442	10093
1439	10095
1452	10098
1465	10100
1462	10103
1457	10105
1471	10108
1489	10110
1498	10114
1483	10116
1463	10118
1450	10121
1454	10123
1483	10126
1514	10128
1505	10131
1479	10133
1452	10136
1440	10138
1452	10141
1477	10143
1500	10146
1509	10148
1513	10150
1500	10153
1493	10156
1501	10159
1509	10161
1502	10164
1485	10166
1479	10169
1465	10171
1476	10174
1476	10176
1486	10178
1492	10181
1483	10183
1472	10186
1475	10188
1476	10191
1466	10193
1462	10196
1476	10199
1493	10202
1501	10204
1502	10206
1479	10209
1453	10211
1440	10214
1437	10216
1444	10219
1472	10221
1505	10224
1525	10226
1537	10229
1531	10231
1498	10233
1470	10236
1464	10238
1476	10242
1490	10244
1500	10247
1504	10249
1517	10252
1518	10254
1502	10257
1492	10259
1485	10262
1484	10264
1479	10266
1475	10269
1482	10271
1485	10274
1488	10276
1479	10279
1472	10281
1476	10285
1484	10287
1479	10290
1475	10292
1464	10294
1462	10297
1454	10299
1453	10302
1462	10304
1470	10307
1474	10309
1464	10312
1447	10314
1453	10317
1483	10319
1516	10321
1547	10324
1553	10327
1535	10330
1512	10332
1500	10335
1492	10337
1485	10340
1492	10342
1498	10345
1510	10347
1521	10350
1524	10352
1510	10354
1478	10357
1452	10359
1439	10362
1450	10364
1467	10368
1492	10370
1524	10373
1533	10375
1512	10378
1487	10380
1475	10382
1472	10385
1474	10387
1487	10390
1504	10392
1507	10395
1492	10397
1477	10400
1463	10402
1456	10405
1457	10407
1466	10409
1497	10413
1519	10415
1523	10418
1505	10420
1469	10423
1461	10425
1487	10428
1503	10430
1503	10433
1498	10435
1474	10437
1463	10440
1467	10442
1469	10445
1476	10447
1490	10450
1499	10452
1505	10456
1502	10458
1494	10461
1481	10463
1483	10466
1483	10468
1483	10470
1481	10473
1487	10475
1498	10478
1503	10480
1507	10483
1494	10485
1480	10488
1469	10490
1461	10493
1494	10496
1511	10498
1510	10501
1503	10503
1493	10506
1476	10508
1461	10511
1469	10513
1478	10516
1503	10518
1513	10521
1502	10523
1475	10525
1454	10528
1468	10530
1506	10533
1518	10535
1508	10539
1481	10541
1470	10544
1467	10546
1483	10549
1482	10551
1476	10553
1461	10556
1451	10558
1468	10561
1487	10563
1488	10566
1482	10568
1472	10571
1467	10573
1458	10576
1455	10578
1479	10582
1503	10584
1519	10586
1518	10589
1500	10591
1472	10594
1475	10596
1486	10599
1492	10601
1490	10604
1486	10606
1478	10609
1471	10611
1481	10613
1485	10616
1510	10618
1520	10621
1510	10624
1490	10627
1479	10629
1495	10632
1511	10634
1518	10637
1515	10639
1506	10641
1491	10644
1476	10646
1454	10649
1441	10651
1450	10654
1470	10656
1472	10659
1476	10661
1515	10664
1537	10667
1532	10670
1510	10672
1486	10674
1472	10677
1453	10679
1444	10682
1450	10684
1447	10687
1443	10689
1442	10692
1453	10694
1475	10697
1499	10699
1512	10701
1494	10704
1483	10706
1496	10710
1500	10712
1502	10715
1498	10717
1489	10720
1477	10722
1471	10725
1466	10727
1462	10729
1477	10732
1509	10734
1519	10737
1528	10739
1522	10742
1504	10744
1490	10747
1485	10749
1495	10753
1501	10755
1507	10757
1510	10760
1514	10762
1516	10765
1505	10767
1492	10770
1485	10772
1482	10775
1480	10777
1478	10780
1505	10782
1513	10785
1508	10787
1494	10789
1480	10792
1475	10795
1474	10798
1472	10800
1471	10803
1461	10805
1450	10808
1454	10810
1478	10813
1486	10815
1500	10817
1519	10820
1536	10822
1530	10825
1522	10827
1510	10830
1480	10832
1468	10835
1449	10838
1440	10841
1468	10843
1495	10845
1509	10848
1514	10850
1487	10853
1465	10855
1454	10858
1448	10860
1444	10863
1433	10865
1439	10868
1460	10870
1488	10873
1512	10875
1527	10877
1527	10881
1503	10883
1476	10886
1449	10888
1470	10891
1498	10893
1510	10896
1512	10898
1498	10901
1498	10903
1493	10905
1483	10908
1475	10910
1484	10913
1486	10915
1498	10918
1505	10920
1496	10924
1490	10926
1497	10929
1501	10931
1508	10933
1507	10936
1501	10938
1500	10941
1493	10943
1495	10946
1487	10948
1469	10951
1460	10953
1463	10956
1474	10958
1465	10961
1451	10963
1440	10966
1440	10969
1446	10971
1456	10974
1473	10976
1483	10979
1478	10981
1466	10984
1461	10986
1454	10989
1459	10991
1486	10993
1502	10996
1500	10998
1495	11001
1494	11003
1496	11006
1494	11009
1475	11012
1458	11014
1449	11017
1452	11019
1453	11021
1457	11024
1489	11026
1513	11029
1514	11031
1505	11034
1476	11036
1463	11039
1466	11041
1456	11044
1458	11046
1469	11048
1483	11052
1493	11054
1494	11057
1502	11059
1498	11062
1501	11064
1501	11067
1493	11069
1493	11072
1510	11074
1515	11077
1512	11079
1494	11081
1472	11084
1465	11086
1469	11089
1469	11091
1474	11095
1500	11097
1510	11100
1522	11102
1512	11105
1487	11107
1482	11109
1486	11112
1495	11114
1503	11117
1493	11119
1494	11122
1497	11124
1521	11127
1530	11129
1519	11132
1497	11134
1470	11137
1453	11140
1463	11142
1480	11145
1491	11147
1490	11150
1487	11152
1474	11155
1456	11157
1457	11160
1459	11162
1462	11165
1481	11167
1486	11169
1476	11172
1482	11174
1491	11177
1502	11180
1510	11183
1507	11185
1498	11188
1494	11190
1492	11193
1507	11195
1530	11197
1517	11200
1508	11202
1494	11205
1495	11207
1486	11210
1472	11212
1452	11215
1472	11217
1511	11220
1523	11223
1519	11225
1503	11228
1497	11230
1502	11233
1505	11235
1499	11238
1480	11240
1463	11243
1449	11245
1455	11248
1460	11250
1478	11252
1483	11255
1482	11257
1468	11260
1464	11262
1466	11266
1478	11268
1501	11271
1501	11273
1495	11276
1475	11278
1445	11281
1436	11283
1449	11285
1464	11288
1486	11290
1506	11293
1509	11295
1517	11298
1493	11300
1462	11303
1456	11305
1449	11309
1450	11311
1471	11313
1499	11316
1501	11318
1497	11321
1479	11323
1466	11326
1488	11328
1489	11331
1486	11333
1482	11336
1475	11338
1484	11340
1484	11343
1467	11345
1443	11348
1438	11351
1462	11354
1484	11356
1510	11359
1512	11361
1506	11364
1486	11366
1469	11369
1459	11371
1448	11373
1446	11376
1484	11378
1523	11381
1534	11383
1534	11386
1526	11388
1506	11392
1482	11394
1450	11397
1428	11399
1439	11401
1485	11404
1536	11406
1555	11409
1546	11411
1508	11414
1468	11416
1454	11419
1447	11421
1457	11424
1477	11426
1507	11428
1526	11431
1527	11433
1501	11437
1462	11439
1437	11442
1425	11444
1442	11447
1458	11449
1478	11452
1483	11454
1507	11457
1519	11459
1512	11461
1502	11464
1479	11466
1451	11469
1445	11471
1457	11474
1482	11476
1491	11480
1521	11482
1531	11485
1505	11487
1476	11489
1485	11492
1498	11494
1513	11497
1523	11499
1513	11502
1491	11504
1462	11507
1436	11509
1433	11512
1437	11514
1451	11516
1470	11520
1495	11522
1506	11525
1497	11527
1489	11530
1496	11532
1492	11535
1489	11537
1481	11540
1479	11542
1478	11544
1482	11547
1497	11549
1514	11552
1501	11554
1487	11557
1468	11559
1464	11563
1471	11565
1471	11568
1473	11570
1479	11573
1487	11575
1498	11577
1491	11580
1488	11582
1478	11585
1468	11587
1450	11590
1445	11592
1483	11595
1521	11597
1520	11600
1512	11602
1489	11604
1469	11608
1477	11610
1500	11613
1511	11615
1506	11618
1494	11620
1477	11623
1486	11625
1483	11628
1463	11630
1460	11632
1470	11635
1478	11637
1495	11640
1503	11642
1521	11645
1546	11648
1543	11651
1518	11653
1484	11656
1464	11658
1459	11661
1480	11663
1495	11665
1495	11668
1479	11670
1491	11673
1507	11675
