1483	11678
1478	11680
1479	11683
1481	11685
1484	11688
1484	11691
1483	11694
1480	11696
1476	11699
1475	11701
1482	11704
1486	11706
1485	11708
1483	11711
1480	11713
1477	11716
1480	11718
1484	11721
1482	11723
1480	11726
1476	11728
1477	11731
1482	11734
1484	11736
1483	11739
1483	11741
1486	11744
1487	11746
1488	11749
1489	11751
1487	11754
1483	11756
1478	11759
1475	11761
1475	11764
1476	11766
1477	11768
1476	11771
1478	11773
1477	11777
1480	11779
1480	11782
1478	11784
1476	11787
1481	11789
1483	11792
1480	11794
1478	11796
1477	11799
1479	11801
1482	11804
1481	11806
1479	11809
1479	11811
1480	11814
1482	11816
1481	11820
1479	11822
1476	11824
1478	11827
1477	11829
1477	11832
1480	11834
1483	11837
1487	11839
1487	11842
1485	11844
1481	11847
1478	11849
1479	11851
1483	11854
1484	11856
1481	11859
1481	11862
1481	11865
1477	11867
1475	11870
1474	11872
1471	11875
1472	11877
1476	11880
1477	11882
1479	11884
1481	11887
1487	11889
1493	11892
1489	11894
1481	11897
1475	11899
1472	11902
1476	11905
1483	11908
1482	11910
1479	11912
1476	11915
1474	11917
1473	11920
1472	11922
1476	11925
1480	11927
1483	11930
1482	11932
1483	11935
1488	11937
1488	11939
1485	11942
1481	11944
1476	11948
1474	11950
1476	11953
1478	11955
1477	11958
1479	11960
1481	11963
1483	11965
1483	11968
1480	11970
1481	11972
1479	11975
1479	11977
1481	11980
1480	11982
1477	11985
1480	11987
1486	11991
1491	11993
1492	11996
1487	11998
1481	12000
1474	12003
1471	12005
1471	12008
1478	12010
1481	12013
1482	12015
1484	12018
1482	12020
1478	12023
1472	12025
1475	12027
1482	12030
1487	12033
1489	12036
1486	12038
1485	12041
1488	12043
1486	12046
1481	12048
1476	12051
1473	12053
1472	12055
1473	12058
1477	12060
1482	12063
1482	12065
1480	12068
1477	12070
1475	12073
1480	12076
1488	12079
1490	12081
1489	12084
1484	12086
1479	12088
1476	12091
1481	12093
1489	12096
1491	12098
1487	12101
1481	12103
1478	12106
1479	12108
1483	12111
1487	12113
1487	12115
1482	12119
1477	12121
1475	12124
1477	12126
1479	12129
1478	12131
1483	12134
1488	12136
1484	12139
1480	12141
1475	12143
1473	12146
1475	12148
1482	12151
1489	12153
1485	12156
1479	12158
1482	12162
1485	12164
1484	12167
1482	12169
1481	12172
1480	12174
1478	12176
1476	12179
1473	12181
1471	12184
1472	12186
1480	12189
1485	12191
1486	12194
1489	12196
1489	12199
1485	12201
1479	12204
1477	12207
1481	12209
1485	12212
1486	12214
1486	12217
1481	12219
1477	12222
1477	12224
1476	12227
1474	12229
1472	12231
1475	12234
1479	12236
1482	12239
1485	12241
1486	12244
1483	12247
1479	12250
1479	12252
1481	12255
1489	12257
1489	12259
1487	12262
1483	12264
1481	12267
1483	12269
1482	12272
1479	12274
1476	12277
1474	12279
1476	12282
1476	12284
1476	12288
1478	12290
1478	12292
1477	12295
1482	12297
1488	12300
1490	12302
1494	12305
1497	12307
1493	12310
1490	12312
1487	12315
1484	12317
1482	12319
1478	12322
1476	12324
1479	12327
1483	12329
1484	12333
1480	12335
1477	12338
1477	12340
1478	12343
1481	12345
1482	12347
1485	12350
1487	12352
1488	12355
1487	12357
1489	12360
1490	12362
1485	12365
1481	12367
1478	12370
1474	12372
1473	12376
1475	12378
1478	12380
1479	12383
1481	12385
1480	12388
1477	12390
1476	12393
1478	12395
1479	12398
1475	12400
1473	12403
1475	12405
1479	12407
1486	12410
1489	12412
1487	12416
1486	12418
1486	12421
1485	12423
1484	12426
1479	12428
1477	12431
1475	12433
1475	12435
1477	12438
1480	12440
1481	12443
1481	12445
1479	12448
1479	12450
1480	12453
1480	12455
1479	12459
1477	12461
1477	12463
1480	12466
1481	12468
1478	12471
1479	12473
1481	12476
1481	12478
1479	12481
1476	12483
1473	12486
1470	12488
1469	12491
1470	12493
1472	12495
1474	12498
1475	12500
1474	12504
1474	12506
1472	12509
1473	12511
1478	12514
1479	12516
1483	12519
1484	12521
1487	12523
1487	12526
1482	12528
1479	12531
1479	12533
1479	12536
1475	12538
1474	12541
1473	12544
1472	12547
1471	12549
1471	12551
1472	12554
1473	12556
1473	12559
1473	12561
1474	12564
1479	12566
1486	12569
1487	12571
1483	12574
1477	12576
1472	12579
1469	12581
1472	12583
1477	12587
1480	12589
1478	12592
1476	12594
1478	12597
1481	12599
1480	12602
1479	12604
1477	12607
1475	12609
1474	12611
1475	12614
1476	12616
1485	12619
1491	12621
1489	12624
1485	12626
1480	12630
1476	12632
1472	12635
1470	12637
1472	12639
1473	12642
1472	12644
1474	12647
1476	12649
1476	12652
1475	12654
1475	12657
1475	12659
1475	12662
1474	12664
1472	12666
1469	12669
1467	12672
1469	12675
1482	12677
1487	12680
1484	12682
1477	12685
1469	12687
1463	12690
1462	12692
1465	12695
1465	12697
1466	12699
1472	12702
1481	12704
1484	12707
1481	12709
1479	12712
1481	12715
1481	12718
1479	12720
1475	12723
1471	12725
1480	12727
1487	12730
1489	12732
1487	12735
1486	12737
1480	12740
1472	12742
1465	12745
1462	12747
1462	12750
1465	12752
1473	12754
1477	12758
1478	12760
1479	12763
1481	12765
1481	12768
1476	12770
1471	12773
1470	12775
1470	12778
1472	12780
1477	12783
1480	12785
1479	12787
1477	12790
1474	12792
1476	12795
1482	12797
1481	12801
1478	12803
1478	12806
1480	12808
1478	12811
1473	12813
1470	12815
1467	12818
1469	12820
1475	12823
1476	12825
1473	12828
1471	12830
1472	12833
1475	12835
1480	12838
1482	12840
1481	12843
1480	12846
1485	12848
1488	12851
1488	12853
1487	12856
1483	12858
1483	12861
1484	12863
1480	12866
1475	12868
1476	12871
1482	12873
1491	12875
1494	12878
1492	12880
1488	12883
1485	12886
1485	12889
1485	12891
1488	12894
1488	12896
1486	12899
1489	12901
1491	12903
1490	12906
1489	12908
1488	12911
1486	12913
1485	12916
1484	12918
1479	12921
1477	12923
1477	12926
1478	12929
1481	12931
1482	12934
1481	12936
1483	12939
1486	12941
1491	12944
1495	12946
1496	12949
1493	12951
1490	12954
1492	12956
1491	12958
1488	12961
1485	12963
1479	12966
1478	12968
1483	12972
1489	12974
1493	12977
1493	12979
1491	12982
1488	12984
1490	12987
1493	12989
1492	12991
1491	12994
1487	12996
1487	12999
1490	13001
1490	13004
1487	13006
1484	13009
1486	13011
1494	13015
1494	13017
1490	13019
1485	13022
1479	13024
1478	13027
1488	13029
1490	13032
1490	13034
1489	13037
1485	13039
1483	13042
1478	13044
1476	13046
1475	13049
1482	13051
1486	13054
1489	13057
1492	13060
1492	13062
1487	13065
1485	13067
1484	13070
1483	13072
1483	13075
1483	13077
1482	13079
1484	13082
1488	13084
1492	13087
1495	13089
1499	13092
1504	13094
1501	13097
1495	13100
1492	13103
1492	13105
1490	13107
1489	13110
1486	13112
1482	13115
1480	13117
1481	13120
1480	13122
1477	13125
1476	13127
1477	13130
1481	13132
1487	13134
1493	13137
1495	13139
1493	13143
1487	13145
1483	13148
1481	13150
1480	13153
1481	13155
1484	13158
1491	13160
1492	13162
1488	13165
1483	13167
1482	13170
1483	13172
1483	13175
1481	13177
1480	13180
1479	13182
1485	13186
1486	13188
1483	13191
1480	13193
1480	13195
1480	13198
1481	13200
1481	13203
1480	13205
1479	13208
1481	13210
1483	13213
1487	13215
1488	13218
1487	13220
1485	13222
1479	13225
1476	13228
1477	13231
1483	13233
1487	13236
1491	13238
1489	13241
1485	13243
1486	13246
1488	13248
1493	13250
1500	13253
1498	13255
1494	13258
1489	13260
1482	13263
1476	13265
1475	13268
1479	13271
1481	13274
1482	13276
1482	13279
1487	13281
1487	13283
1488	13286
1490	13288
1489	13291
1484	13293
1483	13296
1483	13298
1481	13301
1482	13303
1482	13306
1482	13308
1483	13310
1486	13314
1488	13316
1489	13319
1485	13321
1482	13324
1482	13326
1488	13329
1494	13331
1491	13334
1484	13336
1478	13338
1473	13341
1475	13343
1483	13346
1487	13348
1487	13351
1484	13353
1479	13357
1475	13359
1476	13362
1480	13364
1483	13366
1484	13369
1481	13371
1476	13374
1475	13376
1475	13379
1478	13381
1483	13384
1488	13386
1489	13389
1489	13391
1487	13394
1487	13396
1487	13399
1482	13402
1478	13404
1476	13407
1478	13409
1481	13412
1482	13414
1478	13417
1474	13419
1472	13422
1474	13424
1473	13426
1472	13429
1475	13431
1484	13434
1485	13436
1482	13440
1482	13442
1482	13445
1482	13447
1483	13450
1486	13452
1484	13454
1477	13457
1473	13459
1470	13462
1468	13464
1470	13467
1473	13469
1475	13472
1474	13474
1471	13477
1467	13479
1466	13483
1479	13485
1487	13487
1487	13490
1484	13492
1477	13495
1475	13497
1478	13500
1477	13502
1475	13505
1474	13507
1476	13510
1476	13512
1476	13514
1475	13517
1475	13519
1476	13522
1477	13524
1476	13528
1474	13530
1476	13533
1482	13535
1482	13538
1478	13540
1478	13542
1475	13545
1471	13547
1473	13550
1475	13552
1479	13555
1481	13557
1480	13560
1478	13562
1475	13565
1473	13568
1473	13571
1475	13573
1478	13575
1479	13578
1478	13580
1479	13583
1479	13585
1480	13588
1486	13590
1485	13593
1479	13595
1477	13598
1477	13600
1477	13602
1476	13605
1482	13607
1484	13611
1485	13613
1484	13616
1479	13618
1478	13621
1476	13623
1471	13626
1472	13628
1476	13630
1481	13633
1482	13635
1483	13638
1479	13640
1477	13643
1477	13645
1477	13648
1478	13650
1476	13654
1473	13656
1472	13658
1475	13661
1481	13663
1484	13666
1481	13668
1478	13671
1474	13673
1471	13676
1473	13678
1482	13681
1485	13683
1481	13686
1481	13688
1479	13690
1479	13693
1483	13696
1482	13699
1477	13701
1473	13704
1472	13706
1472	13709
1473	13711
1475	13714
1474	13716
1474	13718
1474	13721
1476	13723
1479	13726
1482	13728
1487	13731
1487	13733
1485	13736
1483	13739
1481	13742
1480	13744
1483	13746
1486	13749
1484	13751
1482	13754
1480	13756
1478	13759
1476	13761
1476	13764
1476	13766
1476	13769
1478	13771
1480	13774
1480	13776
1481	13778
1481	13782
1482	13784
1483	13787
1486	13789
1487	13792
1483	13794
1479	13797
1477	13799
1475	13802
1477	13804
1479	13806
1479	13809
1480	13811
1481	13814
1482	13816
1484	13819
1485	13821
1484	13825
1482	13827
1478	13830
1474	13832
1472	13834
1474	13837
1481	13839
1482	13842
1481	13844
1484	13847
1483	13849
1481	13852
1483	13854
1483	13857
1483	13859
1483	13861
1483	13864
1481	13867
1483	13870
1482	13872
1478	13875
1476	13877
1475	13880
1478	13882
1482	13885
1482	13887
1483	13890
1483	13892
1481	13894
1480	13897
1480	13899
1483	13902
1484	13904
1482	13907
1480	13910
1481	13913
1483	13915
1491	13918
1494	13920
1491	13922
1486	13925
1482	13927
1485	13930
1490	13932
1490	13935
1488	13937
1480	13940
1473	13942
1470	13945
1471	13947
1472	13949
1474	13953
1475	13955
1472	13958
1470	13960
1474	13963
1481	13965
1485	13968
1483	13970
1482	13973
1480	13975
1481	13977
1486	13980
1487	13982
1486	13985
1487	13987
1485	13990
1486	13992
1483	13996
1479	13998
1475	14001
1472	14003
1472	14006
1473	14008
1477	14010
1484	14013
1485	14015
1483	14018
1479	14020
1476	14023
1476	14025
1475	14028
1475	14030
1476	14033
1479	14035
1476	14038
1472	14041
1471	14043
1472	14046
1477	14048
1481	14051
1482	14053
1480	14056
1480	14058
1483	14061
1485	14063
1484	14065
1484	14068
1482	14070
1484	14073
1482	14075
1478	14078
1476	14081
1473	14084
1475	14086
1478	14089
1476	14091
1471	14094
1465	14096
1463	14098
1468	14101
1474	14103
1472	14106
1470	14108
1468	14111
1477	14113
1491	14116
1495	14118
1493	14121
1486	14124
1481	14126
1482	14129
1484	14131
1480	14134
1471	14136
1465	14139
1460	14141
1459	14144
1463	14146
1464	14149
1462	14151
1462	14153
1465	14156
1470	14158
1472	14161
1468	14163
1466	14167
1466	14169
1463	14172
1462	14174
1464	14177
1469	14179
1475	14181
1481	14184
1483	14186
1480	14189
1470	14191
1462	14194
1454	14196
1450	14199
1449	14201
1451	14204
1458	14206
1466	14210
1467	14212
1465	14214
1463	14217
1466	14219
1469	14222
1468	14224
1467	14227
1466	14229
1467	14232
1469	14234
1471	14237
1471	14239
1468	14241
1465	14244
1461	14246
1456	14249
1454	14252
1458	14255
1462	14257
1462	14260
1461	14262
1465	14265
1468	14267
1469	14269
1470	14272
1472	14274
1471	14277
1473	14279
1475	14282
1476	14284
1474	14287
1468	14289
1463	14292
1458	14295
1456	14298
1457	14300
1460	14302
1465	14305
1466	14307
1467	14310
1467	14312
1467	14315
1469	14317
1468	14320
1466	14322
1465	14325
1464	14327
1470	14329
1478	14332
1482	14334
1478	14338
1472	14340
1465	14343
1463	14345
1462	14348
1462	14350
1465	14353
1467	14355
1472	14357
1475	14360
1472	14362
1470	14365
1472	14367
1471	14370
1473	14372
1475	14375
1474	14377
1470	14381
1465	14383
1464	14386
1465	14388
1466	14390
1469	14393
1471	14395
1474	14398
1477	14400
1477	14403
1474	14405
1470	14408
1465	14410
1465	14413
1465	14415
1466	14417
1468	14420
1472	14423
1476	14426
1481	14428
1483	14431
1481	14433
1475	14436
1472	14438
1469	14441
1465	14443
1464	14445
1465	14448
1469	14450
1470	14453
1472	14455
1472	14458
1469	14460
1467	14464
1468	14466
1473	14469
1479	14471
1484	14473
1485	14476
1480	14478
1469	14481
1463	14483
1460	14486
1460	14488
1462	14491
1464	14493
1468	14496
1473	14498
1480	14501
1484	14503
1483	14505
1479	14509
1473	14511
1469	14514
1468	14516
1466	14519
1466	14521
1467	14524
1470	14526
1476	14529
1479	14531
1478	14533
1477	14536
1475	14538
1474	14541
1474	14543
1479	14546
1485	14548
1488	14552
1482	14554
1475	14557
1465	14559
1458	14561
1458	14564
1464	14566
1468	14569
1472	14571
1476	14574
1479	14576
1481	14579
1479	14581
1474	14584
1470	14586
1465	14589
1465	14592
1469	14594
1472	14597
1475	14599
1480	14602
1485	14604
1487	14607
1487	14609
1484	14612
1480	14614
1477	14617
1476	14619
1478	14621
1480	14624
1483	14626
1483	14629
1483	14631
1485	14635
1488	14637
1489	14640
1489	14642
1484	14645
1479	14647
1477	14649
1475	14652
1471	14654
1469	14657
1469	14659
1468	14662
1468	14664
1470	14667
1477	14669
1485	14672
1489	14674
1486	14678
1482	14680
1478	14682
1476	14685
1471	14687
1465	14690
1461	14692
1461	14695
1465	14697
1469	14700
1473	14702
1477	14705
1480	14707
1482	14709
1480	14712
1476	14714
1472	14717
1471	14720
1469	14723
1470	14725
1472	14728
1474	14730
1478	14733
1489	14735
1493	14737
1495	14740
1493	14742
1487	14745
1482	14747
1477	14750
1477	14752
1478	14755
1479	14757
1479	14760
1477	14763
1474	14765
1473	14768
1474	14770
1474	14773
1474	14775
1478	14778
1485	14780
1494	14783
1498	14785
1497	14788
1495	14790
1491	14793
1486	14795
1482	14797
1478	14800
1476	14802
1476	14806
1480	14808
1481	14811
1482	14813
1481	14816
1478	14818
1475	14821
1475	14823
1478	14825
1482	14828
1487	14830
1492	14833
1497	14835
1496	14838
1491	14840
1487	14843
1483	14845
1483	14849
1483	14851
1481	14853
1479	14856
1477	14858
1477	14861
1478	14863
1480	14866
1488	14868
1491	14871
1494	14873
1492	14876
1491	14878
1489	14881
1484	14883
1480	14885
1478	14888
1477	14891
1479	14894
1479	14896
1479	14899
1481	14901
1482	14904
1484	14906
1489	14909
1490	14911
1488	14913
1486	14916
1483	14918
1479	14921
1476	14923
1476	14926
1477	14928
1478	14931
1482	14934
1488	14937
1493	14939
1492	14941
1490	14944
1487	14946
1486	14949
1483	14951
1484	14954
1487	14956
1488	14959
1490	14961
1491	14964
1491	14966
1489	14969
1484	14971
1481	14973
1478	14977
1475	14979
1479	14982
1484	14984
1487	14987
1487	14989
1485	14992
1481	14994
1480	14997
1483	14999
1487	15001
1489	15004
1486	15006
1484	15009
1480	15011
1477	15014
1474	15016
1474	15020
1473	15022
1473	15025
1474	15027
1474	15029
1476	15032
1477	15034
1478	15037
1479	15039
1480	15042
1480	15044
1480	15047
1480	15049
1479	15052
1479	15054
1479	15057
1479	15059
1480	15062
1480	15065
1481	15067
1482	15070
1485	15072
1489	15075
1496	15077
1506	15080
1512	15082
1513	15085
1505	15087
1498	15089
1492	15092
1489	15094
1488	15097
1486	15099
1484	15102
1482	15105
1481	15108
1483	15110
1484	15113
1483	15115
1481	15117
1480	15120
1479	15122
1480	15125
1479	15127
1478	15130
1477	15132
1477	15135
1478	15137
1479	15140
1480	15142
1479	15144
1480	15148
1482	15150
1482	15153
1483	15155
1482	15158
1484	15160
1487	15163
1488	15165
1488	15168
1488	15170
1488	15173
1489	15175
1493	15177
1496	15180
1493	15182
1488	15185
1484	15187
1481	15191
1478	15193
1476	15196
1473	15198
1473	15201
1474	15203
1475	15205
1475	15208
1475	15210
1475	15213
1477	15215
1481	15218
1482	15220
1481	15223
1481	15225
1482	15228
1483	15230
1484	15233
1486	15236
1489	15238
1488	15241
1487	15243
1485	15246
1483	15248
1482	15251
1480	15253
1479	15256
1478	15258
1478	15261
1479	15263
1479	15265
1479	15268
1480	15270
1480	15273
1480	15276
1481	15279
1480	15281
1480	15284
1480	15286
1480	15289
1480	15291
1480	15293
1480	15296
1479	15298
1479	15301
1480	15303
1482	15306
1483	15308
1485	15311
1489	15313
1493	15316
1495	15319
1493	15321
1490	15324
1486	15326
1483	15329
1481	15331
1481	15334
1481	15336
1482	15339
1483	15341
1484	15344
1484	15346
1485	15349
1486	15351
1485	15353
1483	15356
1480	15358
1478	15362
1477	15364
1476	15367
1477	15369
1477	15372
1478	15374
1479	15377
1481	15379
1483	15381
1484	15384
1483	15386
1483	15389
1482	15391
1481	15394
1481	15396
1481	15399
1481	15401
1481	15405
1481	15407
1481	15409
1482	15412
1484	15414
1485	15417
1486	15419
1488	15422
1489	15424
1488	15427
1488	15429
1490	15432
1491	15434
1491	15437
1491	15439
1489	15441
1487	15444
1483	15447
1481	15450
1481	15452
1479	15455
1480	15457
1481	15460
1482	15462
1482	15465
1482	15467
1482	15469
1483	15472
1483	15474
1482	15477
1481	15479
1481	15482
1482	15484
1483	15488
1485	15490
1486	15493
1487	15495
1487	15497
1486	15500
1485	15502
1484	15505
1484	15507
1484	15510
1485	15512
1486	15515
1486	15517
1487	15520
1487	15522
1488	15524
1489	15527
1489	15529
1488	15533
1489	15535
1492	15538
1495	15540
1498	15543
1499	15545
1499	15548
1497	15550
1494	15553
1491	15555
1489	15557
1488	15560
1487	15562
1486	15565
1486	15567
1486	15570
1486	15572
1486	15576
1486	15578
1486	15581
1487	15583
1488	15585
1488	15588
1488	15590
1489	15593
1489	15595
1490	15598
1490	15600
1490	15603
1489	15605
1488	15608
1487	15610
1486	15612
1485	15616
1484	15618
1484	15621
1483	15623
1484	15626
1487	15628
1489	15631
1490	15633
1489	15636
1489	15638
1488	15641
1486	15643
1485	15645
1483	15648
1483	15650
1483	15653
1486	15655
1491	15659
1494	15661
1495	15664
1496	15666
1495	15669
1493	15671
1491	15673
1489	15676
1486	15678
1484	15681
1483	15683
1482	15686
1482	15688
1482	15691
1482	15693
1483	15696
1483	15698
1483	15700
1483	15704
1484	15706
1483	15709
1483	15711
1483	15714
1483	15716
1482	15719
1482	15721
1481	15724
1480	15726
1481	15729
1482	15731
1482	15733
1483	15736
1483	15738
1484	15741
1485	15744
1486	15747
1487	15749
1487	15752
1487	15754
1487	15757
1487	15759
1486	15761
1486	15764
1485	15766
1484	15769
1485	15771
1485	15774
1484	15776
1484	15779
1481	15781
1481	15784
1482	15787
1482	15789
1482	15792
1482	15794
1482	15797
1482	15799
1482	15802
1483	15804
1483	15807
1484	15809
1484	15812
1483	15814
1484	15816
1484	15819
1484	15821
1484	15824
1484	15826
1484	15830
1484	15832
1485	15835
1487	15837
1487	15840
1487	15842
1487	15845
1486	15847
1487	15849
1486	15852
1486	15854
1485	15857
1484	15859
1483	15862
1484	15864
1486	15867
1487	15869
1488	15873
1489	15875
1489	15877
1488	15880
1488	15882
1487	15885
1486	15887
1485	15890
1484	15892
1484	15895
1483	15897
1483	15900
1483	15902
1482	15904
1482	15907
1482	15909
1482	15912
1482	15915
1482	15918
1482	15920
1482	15923
1481	15925
1480	15928
1480	15930
1481	15933
1481	15935
1481	15937
1483	15940
1484	15942
1485	15945
1486	15947
1486	15950
1486	15952
1485	15955
1484	15958
1483	15961
1483	15963
1483	15965
1483	15968
1483	15970
1483	15973
1484	15975
1484	15978
1484	15980
1484	15983
1484	15985
1483	15988
1483	15990
1482	15992
1482	15995
1482	15997
1482	16001
1482	16003
1482	16006
1482	16008
1482	16011
1482	16013
1483	16016
1484	16018
1484	16020
1484	16023
1484	16025
1483	16028
1483	16030
1484	16033
1484	16035
1484	16038
1484	16040
1484	16044
1484	16046
1484	16049
1484	16051
1484	16053
1484	16056
1484	16058
1485	16061
1486	16063
1486	16066
1484	16068
1485	16071
1487	16073
1489	16076
1488	16078
1488	16080
1487	16083
1486	16086
1484	16089
1483	16091
1482	16094
1481	16096
1481	16099
1482	16101
1481	16104
1481	16106
1481	16108
1481	16111
1481	16113
1482	16116
1482	16118
1481	16121
1480	16123
1481	16126
1480	16129
1480	16132
1481	16134
1481	16137
1482	16139
1483	16141
1484	16144
1485	16146
1485	16149
1484	16151
1484	16154
1483	16156
1483	16159
1482	16161
1482	16164
1482	16166
1482	16168
1482	16172
1482	16174
1483	16177
1482	16179
1481	16182
1481	16184
1481	16187
1481	16189
1482	16192
1482	16194
1483	16196
1482	16199
1482	16201
1483	16204
1483	16206
1484	16209
1485	16211
1486	16215
1486	16217
1485	16220
1485	16222
1484	16224
1484	16227
1484	16229
1482	16232
1482	16234
1482	16237
1482	16239
1481	16242
1481	16244
1481	16247
1481	16249
1482	16252
1482	16254
1482	16257
1482	16260
1481	16262
1481	16265
1481	16267
1481	16270
1482	16272
1482	16275
1485	16277
1486	16280
1487	16282
1486	16284
1485	16287
1482	16289
1480	16292
1479	16294
1478	16297
1478	16300
1478	16303
1478	16305
1478	16308
1479	16310
1479	16312
1479	16315
1479	16317
1479	16320
1479	16322
1479	16325
1480	16327
1480	16330
1479	16332
1479	16335
1479	16337
1479	16340
1478	16343
1478	16345
1478	16348
1477	16350
1477	16353
1477	16355
1477	16358
1477	16360
1477	16363
1477	16365
1478	16368
1478	16370
1479	16372
1480	16375
1480	16377
1481	16380
1481	16382
1482	16386
1482	16388
1482	16391
1482	16393
1483	16396
1483	16398
1484	16400
1484	16403
1484	16405
1484	16408
1484	16410
1484	16413
1485	16415
1485	16418
1485	16420
1485	16423
1485	16425
1485	16428
1485	16431
1486	16433
1488	16436
1488	16438
1489	16441
1490	16443
1490	16446
1490	16448
1490	16451
1491	16453
1491	16456
1491	16458
1491	16460
1490	16463
1489	16465
1488	16468
1487	16471
1487	16474
1486	16476
1486	16479
1485	16481
1485	16484
1484	16486
1484	16488
1484	16491
1484	16493
1484	16496
1484	16498
1484	16501
1484	16503
1484	16506
1483	16508
1483	16512
1484	16514
1484	16516
1484	16519
1485	16521
1486	16524
1486	16526
1485	16529
1485	16531
1485	16534
1485	16536
1484	16539
1484	16541
1483	16544
1482	16546
1482	16548
1483	16551
1484	16553
1485	16557
1486	16559
1485	16562
1485	16564
1485	16567
1483	16569
1483	16572
1483	16574
1482	16576
1483	16579
1483	16581
1483	16584
1484	16586
1484	16589
1483	16591
1483	16594
1483	16596
1483	16600
1483	16602
1483	16604
1483	16607
1482	16609
1482	16612
1481	16614
1480	16617
1479	16619
1479	16622
1479	16624
1479	16627
1479	16629
1479	16631
1480	16634
1480	16636
1481	16640
1481	16642
1480	16645
1480	16647
1480	16650
1480	16652
1481	16655
1481	16657
1481	16660
1480	16662
1480	16664
1480	16667
1480	16669
1480	16672
1481	16674
1482	16677
1482	16679
1481	16683
1481	16685
1480	16688
1480	16690
1480	16692
1480	16695
1481	16697
1481	16700
1481	16702
1480	16705
1479	16707
1478	16710
1479	16712
1479	16715
1478	16717
1479	16719
1479	16722
1479	16724
1480	16728
1480	16730
1480	16733
1481	16735
1481	16738
1481	16740
1480	16743
1479	16745
1478	16748
1478	16750
1477	16752
1477	16755
1480	16757
1481	16760
1481	16762
1481	16765
1480	16768
1480	16771
1480	16773
1480	16776
1479	16778
1479	16780
1479	16783
1480	16785
1480	16788
1480	16790
1480	16793
1480	16795
1480	16798
1480	16800
1480	16803
1480	16805
1480	16807
1480	16811
1480	16813
1481	16816
1481	16818
1481	16821
1481	16823
1481	16826
1480	16828
1481	16831
1481	16833
1482	16835
1482	16838
1482	16840
1482	16843
1481	16845
1481	16848
1481	16850
1481	16854
1481	16856
1481	16859
1482	16861
1482	16864
1482	16866
1482	16868
1482	16871
1482	16873
1482	16876
1483	16878
1483	16881
1484	16883
1484	16886
1484	16888
1484	16891
1485	16893
1486	16896
1486	16899
1486	16901
1485	16904
1484	16906
1483	16909
1482	16911
1482	16914
1482	16916
1482	16919
1482	16921
1481	16923
1481	16926
1481	16928
1481	16931
1481	16933
1481	16936
1480	16939
1481	16942
1482	16944
1481	16947
1482	16949
1483	16952
1483	16954
1483	16956
1484	16959
1483	16961
1483	16964
1483	16966
1482	16969
1482	16971
1482	16974
1482	16976
1483	16979
1483	16982
1483	16984
1482	16987
1482	16989
1483	16992
1485	16994
1485	16997
1485	16999
1486	17002
1486	17004
1486	17007
1486	17009
1486	17011
1485	17014
1485	17016
1483	17019
1482	17021
1482	17025
1481	17027
1481	17030
1482	17032
1483	17035
1483	17037
1483	17039
1483	17042
1482	17044
1482	17047
1481	17049
1481	17052
1481	17054
1480	17057
1480	17059
1480	17062
1480	17064
1480	17068
1479	17070
1480	17072
1479	17075
1480	17077
1480	17080
1481	17082
1482	17085
1482	17087
1481	17090
1481	17092
1482	17095
1481	17097
1480	17099
1480	17102
1481	17104
1481	17107
1480	17110
1479	17113
1478	17115
1478	17118
1478	17120
1477	17123
1477	17125
1477	17127
1477	17130
1477	17132
1477	17135
1478	17137
1478	17140
1478	17142
1478	17145
1478	17147
1478	17150
1478	17153
1478	17156
1478	17158
1477	17160
1477	17163
1476	17165
1475	17168
1474	17170
1474	17173
1474	17175
1475	17178
1476	17180
1477	17183
1477	17185
1476	17187
1476	17190
1477	17192
1477	17196
1478	17198
1478	17201
1477	17203
1477	17206
1476	17208
1476	17211
1476	17213
1476	17215
1476	17218
1476	17220
1476	17223
1476	17225
1476	17228
1476	17230
1476	17233
1476	17235
1477	17239
1477	17241
1477	17244
1478	17246
1478	17248
1478	17251
1478	17253
1477	17256
1478	17258
1478	17261
1479	17263
1480	17266
1480	17268
1481	17271
1482	17273
1482	17275
1481	17278
1481	17281
1481	17284
1481	17286
1480	17289
1479	17291
1480	17294
1482	17296
1483	17299
1484	17301
1483	17303
1482	17306
1480	17308
1478	17311
1478	17313
1477	17316
1477	17318
1477	17321
1477	17324
1478	17327
1479	17329
1480	17331
1481	17334
1482	17336
1482	17339
1482	17341
1483	17344
1482	17346
1482	17349
1482	17351
1482	17354
1482	17356
1481	17359
1482	17361
1481	17363
1481	17367
1480	17369
1480	17372
1481	17374
1482	17377
1482	17379
1481	17382
1481	17384
1480	17387
1480	17389
1480	17391
1481	17394
1481	17396
1480	17399
1480	17401
1480	17404
1480	17406
1480	17410
1480	17412
1480	17415
1481	17417
1481	17419
1481	17422
1480	17424
1479	17427
1478	17429
1477	17432
1477	17434
1476	17437
1476	17439
1476	17442
1476	17444
1477	17447
1478	17449
1479	17452
1479	17455
1479	17457
1479	17460
1478	17462
1477	17465
1477	17467
1476	17470
1476	17472
1476	17475
1477	17477
1477	17479
1477	17482
1476	17484
1477	17487
1477	17489
1477	17492
1477	17495
1477	17498
1477	17500
1476	17503
1476	17505
1477	17507
1477	17510
1477	17512
1477	17515
1477	17517
1477	17520
1477	17522
1476	17525
1476	17527
1476	17530
1477	17532
1477	17536
1477	17538
1478	17540
1478	17543
1478	17545
