1508	11678
1516	11680
1510	11683
1497	11685
1487	11688
1490	11691
1498	11694
1511	11696
1506	11699
1505	11701
1499	11703
1492	11706
1483	11708
1485	11711
1503	11713
1506	11716
1499	11718
1497	11721
1504	11723
1510	11726
1503	11728
1500	11730
1498	11734
1493	11736
1479	11739
1470	11741
1467	11744
1468	11746
1469	11749
1474	11751
1493	11754
1500	11756
1506	11759
1521	11761
1527	11763
1518	11766
1496	11768
1484	11771
1481	11773
1472	11777
1459	11779
1458	11782
1470	11784
1499	11787
1511	11789
1506	11791
1496	11794
1490	11796
1490	11799
1498	11801
1505	11804
1500	11806
1492	11809
1481	11811
1479	11814
1474	11816
1479	11819
1489	11822
1493	11824
1493	11827
1490	11829
1486	11832
1483	11834
1478	11837
1478	11839
1480	11842
1478	11844
1487	11847
1492	11849
1490	11851
1497	11854
1496	11856
1489	11859
1479	11862
1467	11865
1470	11867
1476	11870
1473	11872
1468	11875
1466	11877
1470	11879
1480	11882
1489	11884
1489	11887
1486	11889
1481	11892
1474	11894
1484	11897
1491	11899
1490	11902
1483	11905
1472	11907
1461	11910
1462	11912
1470	11915
1474	11917
1477	11920
1486	11922
1493	11925
1503	11927
1497	11930
1486	11932
1479	11934
1474	11937
1466	11939
1462	11942
1459	11944
1458	11948
1467	11950
1476	11953
1479	11955
1477	11958
1472	11960
1463	11963
1461	11965
1468	11967
1480	11970
1484	11972
1495	11975
1494	11977
1478	11980
1469	11982
1462	11985
1461	11987
1462	11991
1467	11993
1478	11995
1484	11998
1483	12000
1484	12003
1482	12005
1481	12008
1487	12010
1485	12013
1481	12015
1482	12018
1480	12020
1479	12022
1486	12025
1488	12027
1485	12030
1482	12033
1475	12036
1465	12038
1465	12041
1466	12043
1467	12046
1476	12048
1483	12051
1485	12053
1478	12055
1476	12058
1478	12060
1482	12063
1478	12065
1474	12068
1476	12070
1480	12073
1480	12076
1474	12079
1470	12081
1469	12083
1467	12086
1467	12088
1466	12091
1469	12093
1482	12096
1496	12098
1507	12101
1501	12103
1492	12106
1489	12108
1491	12110
1485	12113
1479	12115
1488	12119
1497	12121
1497	12124
1490	12126
1478	12129
1474	12131
1480	12134
1488	12136
1490	12138
1495	12141
1489	12143
1477	12146
1467	12148
1467	12151
1476	12153
1480	12156
1483	12158
1483	12162
1484	12164
1481	12167
1479	12169
1479	12171
1490	12174
1490	12176
1491	12179
1489	12181
1491	12184
1494	12186
1488	12189
1483	12191
1482	12194
1485	12196
1485	12198
1485	12201
1483	12204
1485	12207
1487	12209
1490	12212
1492	12214
1491	12217
1489	12219
1483	12222
1481	12224
1475	12226
1472	12229
1486	12231
1498	12234
1496	12236
1494	12239
1501	12241
1504	12244
1497	12247
1489	12250
1484	12252
1482	12254
1486	12257
1484	12259
1473	12262
1466	12264
1467	12267
1484	12269
1500	12272
1506	12274
1501	12277
1494	12279
1491	12282
1493	12284
1495	12286
1489	12290
1487	12292
1489	12295
1491	12297
1488	12300
1478	12302
1469	12305
1476	12307
1481	12310
1478	12312
1474	12314
1471	12317
1469	12319
1467	12322
1467	12324
1472	12327
1486	12329
1488	12333
1490	12335
1485	12338
1478	12340
1486	12342
1487	12345
1478	12347
1469	12350
1469	12352
1471	12355
1470	12357
1468	12360
1468	12362
1467	12365
1467	12367
1462	12370
1460	12372
1458	12375
1454	12378
1458	12380
1462	12383
1464	12385
1468	12388
1469	12390
1461	12393
1457	12395
1459	12398
1466	12400
1473	12402
1472	12405
1470	12407
1466	12410
1463	12412
1460	12416
1457	12418
1457	12421
1459	12423
1464	12426
1467	12428
1468	12430
1474	12433
1470	12435
1460	12438
1463	12440
1468	12443
1467	12445
1462	12448
1461	12450
1467	12453
1479	12455
1486	12459
1478	12461
1461	12463
1448	12466
1453	12468
1456	12471
1458	12473
1456	12476
1450	12478
1449	12481
1444	12483
1443	12486
1448	12488
1454	12490
1461	12493
1464	12495
1463	12498
1465	12500
1468	12504
1465	12506
1463	12509
1461	12511
1466	12514
1476	12516
1485	12518
1485	12521
1476	12523
1466	12526
1458	12528
1455	12531
1456	12533
1458	12536
1459	12538
1458	12541
1457	12544
1459	12546
1467	12549
1477	12551
1478	12554
1473	12556
1466	12559
1459	12561
1455	12564
1460	12566
1469	12569
1481	12571
1487	12574
1481	12576
1475	12578
1468	12581
1467	12583
1465	12587
1466	12589
1475	12592
1476	12594
1473	12597
1472	12599
1471	12602
1471	12604
1470	12606
1470	12609
1469	12611
1476	12614
1480	12616
1478	12619
1480	12621
1479	12624
1474	12626
1468	12630
1464	12632
1466	12634
1469	12637
1469	12639
1471	12642
1468	12644
1467	12647
1471	12649
1474	12652
1475	12654
1473	12657
1479	12659
1482	12662
1480	12664
1482	12666
1482	12669
1477	12672
1469	12675
1461	12677
1460	12680
1465	12682
1475	12685
1481	12687
1480	12690
1479	12692
1477	12694
1484	12697
1486	12699
1484	12702
1485	12704
1475	12707
1465	12709
1466	12712
1470	12715
1479	12718
1483	12720
1478	12722
1475	12725
1480	12727
1499	12730
1501	12732
1491	12735
1479	12737
1474	12740
1469	12742
1463	12745
1463	12747
1465	12750
1464	12752
1463	12754
1464	12758
1464	12760
1470	12763
1479	12765
1480	12768
1479	12770
1476	12773
1475	12775
1480	12778
1482	12780
1486	12782
1481	12785
1474	12787
1474	12790
1479	12792
1489	12795
1489	12797
1485	12801
1480	12803
1480	12806
1481	12808
1480	12810
1470	12813
1462	12815
1463	12818
1472	12820
1477	12823
1484	12825
1482	12828
1485	12830
1479	12833
1474	12835
1479	12837
1483	12840
1482	12843
1474	12846
1467	12848
1464	12851
1462	12853
1464	12856
1463	12858
1462	12861
1461	12863
1467	12866
1476	12868
1482	12870
1486	12873
1485	12875
1481	12878
1479	12880
1480	12883
1475	12886
1470	12889
1469	12891
1466	12894
1470	12896
1476	12898
1475	12901
1470	12903
1463	12906
1461	12908
1465	12911
1476	12913
1475	12916
1472	12918
1466	12921
1472	12923
1490	12925
1487	12929
1478	12931
1468	12934
1469	12936
1476	12939
1481	12941
1477	12944
1469	12946
1467	12949
1466	12951
1466	12953
1464	12956
1466	12958
1471	12961
1481	12963
1483	12966
1484	12968
1480	12972
1477	12974
1483	12977
1480	12979
1475	12982
1477	12984
1474	12986
1472	12989
1478	12991
1472	12994
1467	12996
1463	12999
1463	13001
1467	13004
1471	13006
1477	13009
1477	13011
1475	13014
1473	13017
1474	13019
1476	13022
1479	13024
1482	13027
1482	13029
1479	13032
1476	13034
1480	13037
1479	13039
1480	13041
1476	13044
1469	13046
1464	13049
1469	13051
1481	13054
1479	13057
1477	13060
1478	13062
1481	13065
1474	13067
1470	13069
1469	13072
1475	13074
1478	13077
1471	13079
1463	13082
1458	13084
1463	13087
1476	13089
1480	13092
1478	13094
1470	13097
1463	13100
1461	13102
1459	13105
1463	13107
1467	13110
1469	13112
1467	13115
1461	13117
1465	13120
1484	13122
1487	13125
1481	13127
1474	13129
1472	13132
1475	13134
1479	13137
1479	13139
1476	13143
1489	13145
1492	13148
1486	13150
1483	13153
1480	13155
1472	13157
1464	13160
1466	13162
1477	13165
1475	13167
1469	13170
1462	13172
1458	13175
1460	13177
1467	13180
1475	13182
1480	13185
1480	13188
1478	13190
1479	13193
1479	13195
1475	13198
1474	13200
1471	13203
1473	13205
1486	13208
1488	13210
1489	13213
1485	13215
1479	13217
1475	13220
1478	13222
1481	13225
1483	13228
1482	13231
1483	13233
1484	13236
1481	13238
1485	13241
1492	13243
1489	13245
1482	13248
1472	13250
1473	13253
1472	13255
1468	13258
1465	13260
1465	13263
1468	13265
1465	13268
1462	13271
1462	13273
1465	13276
1475	13278
1486	13281
1486	13283
1484	13286
1484	13288
1484	13291
1482	13293
1482	13296
1490	13298
1500	13301
1501	13303
1497	13305
1484	13308
1477	13310
1465	13314
1459	13316
1463	13319
1466	13321
1470	13324
1478	13326
1481	13329
1481	13331
1480	13333
1480	13336
1478	13338
1478	13341
1477	13343
1481	13346
1485	13348
1489	13351
1493	13353
1490	13357
1485	13359
1479	13361
1469	13364
1460	13366
1457	13369
1457	13371
1460	13374
1468	13376
1475	13379
1483	13381
1487	13384
1487	13386
1487	13389
1488	13391
1485	13393
1485	13396
1492	13399
1495	13402
1497	13404
1494	13407
1491	13409
1494	13412
1492	13414
1488	13417
1485	13419
1481	13421
1480	13424
1479	13426
1482	13429
1491	13431
1494	13434
1489	13436
1486	13440
1483	13442
1480	13445
1477	13447
1470	13449
1464	13452
1469	13454
1474	13457
1480	13459
1485	13462
1483	13464
1482	13467
1480	13469
1477	13472
1475	13474
1475	13476
1475	13479
1478	13481
1479	13485
1478	13487
1482	13490
1483	13492
1482	13495
1482	13497
1479	13500
1480	13502
1479	13505
1480	13507
1481	13509
1479	13512
1476	13514
1474	13517
1475	13519
1484	13522
1489	13524
1485	13528
1479	13530
1475	13533
1480	13535
1485	13537
1488	13540
1492	13542
1489	13545
1484	13547
1483	13550
1481	13552
1484	13555
1484	13557
1485	13560
1483	13562
1480	13564
1476	13568
1479	13570
1482	13573
1489	13575
1493	13578
1486	13580
1477	13583
1470	13585
1467	13588
1469	13590
1476	13592
1486	13595
1485	13597
1480	13600
1475	13602
1471	13605
1473	13607
1470	13611
1467	13613
1465	13616
1463	13618
1464	13621
1465	13623
1467	13625
1474	13628
1477	13630
1480	13633
1479	13635
1476	13638
1476	13640
1480	13643
1485	13645
1486	13648
1481	13650
1475	13652
1474	13656
1479	13658
1488	13661
1490	13663
1485	13666
1477	13668
1471	13671
1477	13673
1481	13676
1482	13678
1481	13680
1477	13683
1480	13685
1485	13688
1486	13690
1483	13693
1479	13696
1478	13699
1480	13701
1477	13704
1473	13706
1474	13709
1472	13711
1475	13713
1482	13716
1487	13718
1492	13721
1496	13723
1499	13726
1496	13728
1490	13731
1483	13733
1478	13736
1478	13739
1480	13741
1478	13744
1474	13746
1475	13749
1474	13751
1473	13754
1473	13756
1474	13759
1477	13761
1482	13764
1485	13766
1484	13768
1487	13771
1490	13773
1488	13776
1479	13778
1475	13782
1475	13784
1478	13787
1479	13789
1480	13792
1479	13794
1479	13796
1484	13799
1483	13801
1483	13804
1481	13806
1479	13809
1481	13811
1485	13814
1488	13816
1489	13819
1488	13821
1488	13825
1489	13827
1496	13829
1493	13832
1487	13834
1481	13837
1477	13839
1479	13842
1477	13844
1474	13847
1471	13849
1471	13852
1476	13854
1481	13856
1496	13859
1494	13861
1485	13864
1480	13867
1473	13870
1465	13872
1463	13875
1470	13877
1478	13880
1478	13882
1476	13884
1473	13887
1467	13889
1470	13892
1476	13894
1482	13897
1485	13899
1484	13902
1479	13904
1476	13907
1475	13910
1474	13913
1472	13915
1470	13917
1472	13920
1479	13922
1480	13925
1475	13927
1474	13930
1474	13932
1472	13935
1469	13937
1468	13940
1468	13942
1467	13944
1470	13947
1478	13949
1479	13953
1480	13955
1479	13958
1482	13960
1484	13963
1485	13965
1478	13968
1471	13970
1472	13972
1476	13975
1477	13977
1476	13980
1474	13982
1477	13985
1483	13987
1489	13990
1492	13992
1487	13996
1477	13998
1474	14001
1474	14003
1474	14005
1471	14008
1471	14010
1470	14013
1467	14015
1467	14018
1470	14020
1477	14023
1483	14025
1481	14028
1476	14030
1470	14032
1469	14035
1470	14038
1464	14041
1465	14043
1469	14046
1468	14048
1468	14051
1468	14053
1465	14056
1467	14058
1476	14060
1480	14063
1479	14065
1474	14068
1469	14070
1468	14073
1468	14075
1474	14078
1478	14081
1480	14084
1475	14086
1469	14088
1466	14091
1463	14093
1462	14096
1463	14098
1467	14101
1469	14103
1474	14106
1480	14108
1480	14111
1481	14113
1486	14116
1484	14118
1481	14120
1484	14124
1482	14126
1481	14129
1478	14131
1474	14134
1473	14136
1470	14139
1467	14141
1467	14144
1469	14146
1475	14148
1479	14151
1481	14153
1477	14156
1473	14158
1471	14161
1471	14163
1472	14167
1469	14169
1472	14172
1475	14174
1482	14176
1491	14179
1490	14181
1484	14184
1480	14186
1482	14189
1478	14191
1475	14194
1471	14196
1471	14199
1473	14201
1469	14204
1469	14206
1469	14209
1471	14212
1472	14214
1468	14217
1469	14219
1471	14222
1471	14224
1473	14227
1476	14229
1473	14232
1473	14234
1475	14236
1480	14239
1478	14241
1475	14244
1476	14246
1478	14249
1477	14252
1473	14255
1476	14257
1489	14260
1499	14262
1498	14264
1490	14267
1483	14269
1477	14272
1471	14274
1470	14277
1467	14279
1466	14282
1466	14284
1468	14287
1472	14289
1479	14292
1480	14295
1482	14297
1481	14300
1481	14302
1487	14305
1488	14307
1488	14310
1489	14312
1488	14315
1483	14317
1482	14320
1485	14322
1489	14324
1488	14327
1484	14329
1479	14332
1474	14334
1470	14338
1471	14340
1470	14343
1471	14345
1474	14348
1474	14350
1478	14352
1483	14355
1482	14357
1476	14360
1471	14362
1468	14365
1472	14367
1475	14370
1473	14372
1475	14375
1482	14377
1490	14380
1492	14383
1491	14385
1485	14388
1483	14390
1481	14393
1479	14395
1481	14398
1480	14400
1482	14403
1484	14405
1481	14408
1483	14410
1488	14412
1488	14415
1488	14417
1484	14420
1482	14423
1481	14426
1479	14428
1480	14431
1481	14433
1485	14436
1487	14438
1492	14440
1495	14443
1490	14445
1489	14448
1483	14450
1479	14453
1481	14455
1487	14458
1483	14460
1476	14464
1472	14466
1470	14468
1471	14471
1479	14473
1480	14476
1478	14478
1477	14481
1479	14483
1480	14486
1478	14488
1479	14491
1477	14493
1473	14496
1469	14498
1474	14500
1479	14503
1482	14505
1483	14509
1485	14511
1489	14514
1491	14516
1486	14519
1484	14521
1482	14524
1472	14526
1465	14528
1464	14531
1468	14533
1473	14536
1476	14538
1479	14541
1481	14543
1481	14546
1482	14548
1482	14552
1477	14554
1468	14556
1467	14559
1468	14561
1471	14564
1478	14566
1485	14569
1489	14571
1493	14574
1490	14576
1485	14579
1481	14581
1479	14583
1490	14586
1497	14588
1492	14592
1483	14594
1469	14597
1459	14599
1455	14602
1459	14604
1462	14607
1464	14609
1472	14612
1478	14614
1482	14616
1486	14619
1487	14621
1486	14624
1479	14626
1477	14629
1475	14631
1477	14635
1478	14637
1476	14640
1475	14642
1473	14644
1478	14647
1482	14649
1482	14652
1482	14654
1483	14657
1482	14659
1483	14662
1485	14664
1489	14667
1488	14669
1489	14671
1493	14674
1496	14676
1491	14680
1491	14682
1490	14685
1487	14687
1490	14690
1489	14692
1483	14695
1479	14697
1476	14700
1477	14702
1484	14704
1489	14707
1489	14709
1489	14712
1491	14714
1493	14717
1490	14720
1487	14723
1477	14725
1468	14728
1469	14730
1472	14732
1474	14735
1476	14737
1477	14740
1473	14742
1470	14745
1468	14747
1468	14750
1478	14752
1492	14755
1495	14757
1491	14759
1485	14763
1479	14765
1475	14768
1473	14770
1470	14773
1471	14775
1473	14778
1476	14780
1483	14783
1486	14785
1481	14787
1472	14790
1469	14792
1469	14795
1472	14797
1477	14800
1481	14802
1485	14806
1486	14808
1481	14811
1476	14813
1473	14816
1474	14818
1478	14820
1478	14823
1476	14825
1472	14828
1471	14830
1475	14833
1473	14835
1471	14838
1470	14840
1472	14843
1477	14845
1481	14848
1490	14851
1496	14853
1497	14856
1499	14858
1497	14861
1490	14863
1481	14866
1476	14868
1476	14871
1478	14873
1477	14875
1474	14878
1478	14880
1477	14883
1475	14885
1472	14888
1473	14891
1473	14894
1468	14896
1467	14899
1467	14901
1464	14904
1461	14906
1460	14908
1467	14911
1477	14913
1483	14916
1490	14918
1493	14921
1493	14923
1488	14926
1483	14928
1481	14931
1484	14934
1493	14936
1497	14939
1495	14941
1488	14944
1481	14946
1474	14949
1468	14951
1464	14954
1465	14956
1468	14959
1472	14961
1480	14963
1494	14966
1498	14968
1488	14971
1480	14973
1474	14977
1470	14979
1468	14982
1470	14984
1474	14987
1480	14989
1485	14992
1486	14994
1482	14996
1481	14999
1479	15001
1481	15004
1483	15006
1482	15009
1485	15011
1486	15014
1487	15016
1490	15020
1486	15022
1483	15024
1477	15027
1473	15029
1471	15032
1472	15034
1475	15037
1477	15039
1482	15042
1492	15044
1495	15047
1490	15049
1485	15051
1486	15054
1490	15056
1487	15059
1479	15062
1470	15065
1469	15067
1471	15070
1475	15072
1477	15075
1475	15077
1474	15079
1482	15082
1495	15084
1498	15087
1493	15089
1490	15092
1486	15094
1482	15097
1481	15099
1480	15102
1480	15105
1482	15108
1480	15110
1473	15112
1466	15115
1465	15117
1471	15120
1475	15122
1475	15125
1480	15127
1482	15130
1484	15132
1489	15135
1488	15137
1489	15139
1487	15142
1482	15144
1478	15148
1470	15150
1467	15153
1469	15155
1479	15158
1484	15160
1481	15163
1480	15165
1479	15167
1480	15170
1481	15172
1481	15175
1479	15177
1475	15180
1474	15182
1477	15185
1479	15187
1479	15191
1487	15193
1492	15196
1496	15198
1491	15200
1477	15203
1471	15205
1472	15208
1481	15210
1490	15213
1487	15215
1484	15218
1488	15220
1489	15223
1486	15225
1482	15227
1476	15230
1471	15233
1468	15236
1468	15238
1471	15241
1480	15243
1484	15246
1488	15248
1490	15251
1486	15253
1484	15255
1480	15258
1477	15260
1474	15263
1474	15265
1478	15268
1483	15270
1488	15273
1487	15276
1486	15279
1484	15281
1485	15284
1484	15286
1478	15288
1472	15291
1470	15293
1473	15296
1479	15298
1478	15301
1478	15303
1479	15306
1484	15308
1481	15311
1479	15313
1479	15315
1478	15319
1475	15321
1471	15324
1470	15326
1466	15329
1461	15331
1462	15334
1466	15336
1470	15339
1473	15341
1476	15343
1485	15346
1491	15348
1495	15351
1494	15353
1488	15356
1485	15358
1480	15362
1476	15364
1467	15367
1463	15369
1468	15372
1476	15374
1479	15376
1481	15379
1482	15381
1480	15384
1477	15386
1474	15389
1475	15391
1477	15394
1476	15396
1472	15399
1463	15401
1456	15404
1455	15407
1460	15409
1465	15412
1467	15414
1463	15417
1461	15419
1466	15422
1473	15424
1480	15427
1488	15429
1482	15431
1472	15434
1467	15436
1468	15439
1468	15441
1465	15444
1461	15447
1464	15450
1472	15452
1476	15455
1477	15457
1476	15460
1475	15462
1477	15464
1486	15467
1489	15469
1487	15472
1487	15474
1487	15477
1485	15479
1474	15482
1465	15484
1463	15488
1464	15490
1468	15492
1473	15495
1477	15497
1476	15500
1477	15502
1477	15505
1480	15507
1484	15510
1483	15512
1480	15515
1475	15517
1475	15519
1480	15522
1484	15524
1482	15527
1478	15529
1471	15533
1469	15535
1473	15538
1483	15540
1486	15543
1485	15545
1484	15547
1482	15550
1479	15552
1478	15555
1485	15557
1492	15560
1493	15562
1493	15565
1490	15567
1491	15570
1486	15572
1478	15576
1475	15578
1475	15580
1476	15583
1476	15585
1474	15588
1482	15590
1493	15593
1495	15595
1496	15598
1498	15600
1502	15603
1496	15605
1489	15607
1483	15610
1482	15612
1485	15616
1485	15618
1480	15621
1473	15623
1475	15626
1481	15628
1485	15631
1484	15633
1480	15635
1477	15638
1485	15640
1492	15643
1495	15645
1493	15648
1487	15650
1477	15653
1468	15655
1470	15659
1483	15661
1494	15664
1494	15666
1489	15668
1481	15671
1478	15673
1475	15676
1471	15678
1472	15681
1475	15683
1474	15686
1474	15688
1476	15691
1479	15693
1481	15695
1480	15698
1477	15700
1475	15704
1473	15706
1472	15709
1474	15711
1479	15714
1485	15716
1492	15719
1490	15721
1483	15723
1477	15726
1481	15728
1484	15731
1484	15733
1484	15736
1481	15738
1478	15741
1478	15744
1484	15747
1486	15749
1486	15752
1486	15754
1485	15756
1477	15759
1468	15761
1468	15764
1471	15766
1471	15769
1474	15771
1479	15774
1483	15776
1485	15779
1488	15781
1493	15783
1490	15787
1485	15789
1482	15792
1480	15794
1475	15797
1473	15799
1473	15802
1475	15804
1479	15807
1480	15809
1482	15811
1482	15814
1483	15816
1485	15819
1488	15821
1494	15824
1496	15826
1491	15830
1484	15832
1481	15835
1483	15837
1477	15840
1476	15842
1477	15844
1478	15847
1481	15849
1484	15852
1485	15854
1483	15857
1481	15859
1479	15862
1483	15864
1485	15867
1489	15869
1492	15872
1492	15875
1495	15877
1493	15880
1488	15882
1485	15885
1485	15887
1480	15890
1478	15892
1477	15895
1483	15897
1484	15899
1483	15902
1484	15904
1481	15907
1476	15909
1475	15912
1481	15915
1487	15918
1494	15920
1497	15923
1494	15925
1487	15928
1480	15930
1480	15932
1483	15935
1482	15937
1482	15940
1485	15942
1485	15945
1482	15947
1482	15950
1480	15952
1479	15955
1482	15958
1485	15960
1486	15963
1488	15965
1489	15968
1493	15970
1498	15973
1499	15975
1504	15978
1499	15980
1490	15983
1486	15985
1486	15987
1485	15990
1482	15992
1480	15995
1482	15997
1481	16001
1481	16003
1481	16006
1480	16008
1477	16011
1484	16013
1490	16016
1493	16018
1491	16020
1491	16023
1486	16025
1482	16028
1478	16030
1472	16033
1467	16035
1462	16038
1464	16040
1470	16044
1474	16046
1477	16048
1475	16051
1474	16053
1472	16056
1477	16058
1480	16061
1487	16063
1488	16066
1487	16068
1487	16071
1489	16073
1490	16075
1485	16078
1477	16080
1471	16083
1475	16086
1483	16089
1483	16091
1478	16094
1472	16096
1469	16099
1470	16101
1479	16103
1486	16106
1486	16108
1481	16111
1479	16113
1478	16116
1480	16118
1486	16121
1488	16123
1486	16126
1478	16129
1471	16132
1469	16134
1469	16136
1471	16139
1475	16141
1481	16144
1481	16146
1479	16149
1480	16151
1482	16154
1482	16156
1476	16159
1476	16161
1479	16163
1481	16166
1479	16168
1477	16172
1477	16174
1484	16177
1484	16179
1477	16182
1474	16184
1470	16187
1471	16189
1472	16191
1472	16194
1473	16196
1474	16199
1478	16201
1489	16204
1487	16206
1484	16209
1487	16211
1486	16215
1488	16217
1491	16220
1488	16222
1487	16224
1486	16227
1482	16229
1478	16232
1474	16234
1471	16237
1465	16239
1464	16242
1468	16244
1474	16247
1476	16249
1474	16251
1470	16254
1466	16257
1472	16260
1478	16262
1485	16265
1483	16267
1476	16270
1469	16272
1468	16275
1468	16277
1469	16279
1476	16282
1477	16284
1478	16287
1478	16289
1478	16292
1485	16294
1488	16297
1483	16300
1472	16303
1466	16305
1469	16308
1475	16310
1477	16312
1476	16315
1473	16317
1469	16320
1466	16322
1467	16325
1474	16327
1476	16330
1476	16332
1478	16335
1477	16337
1474	16339
1473	16343
1478	16345
1479	16348
1476	16350
1473	16353
1471	16355
1470	16358
1471	16360
1480	16363
1484	16365
1476	16367
1473	16370
1472	16372
1470	16375
1467	16377
1468	16380
1467	16382
1467	16386
1472	16388
1477	16391
1475	16393
1472	16395
1470	16398
1470	16400
1474	16403
1485	16405
1490	16408
1487	16410
1480	16413
1476	16415
1476	16418
1481	16420
1480	16423
1476	16425
1470	16428
1466	16431
1465	16433
1466	16436
1472	16438
1478	16441
1478	16443
1481	16446
1481	16448
1478	16451
1472	16453
1469	16455
1484	16458
1488	16460
1488	16463
1486	16465
1475	16468
1473	16471
1477	16474
1478	16476
1477	16479
1480	16481
1485	16483
1488	16486
1486	16488
1481	16491
1477	16493
1470	16496
1468	16498
1465	16501
1463	16503
1463	16506
1465	16508
1469	16512
1477	16514
1484	16516
1486	16519
1490	16521
1488	16524
1482	16526
1478	16529
1473	16531
1471	16534
1471	16536
1469	16539
1468	16541
1469	16543
1472	16546
1472	16548
1471	16551
1472	16553
1472	16557
1469	16559
1467	16562
1470	16564
1477	16567
1483	16569
1488	16571
1491	16574
1490	16576
1488	16579
1483	16581
1474	16584
1473	16586
1474	16589
1472	16591
1471	16594
1471	16596
1475	16600
1474	16602
1472	16604
1471	16607
1470	16609
1471	16612
1474	16614
1476	16617
1475	16619
1474	16622
1479	16624
1478	16627
1475	16629
1475	16631
1470	16634
1468	16636
1468	16640
1469	16642
1470	16645
1470	16647
1475	16650
1477	16652
1476	16655
1474	16657
1473	16659
1475	16662
1476	16664
1476	16667
1475	16669
1469	16672
1467	16674
1471	16677
1476	16679
1482	16683
1481	16685
1477	16687
1474	16690
1472	16692
1476	16695
1477	16697
1472	16700
1471	16702
1475	16705
1482	16707
1481	16710
1480	16712
1484	16715
1482	16717
1477	16719
1476	16722
1475	16724
1468	16728
1463	16730
1463	16733
1470	16735
1471	16738
1470	16740
1470	16743
1468	16745
1470	16747
1471	16750
1474	16752
1475	16755
1474	16757
1476	16760
1480	16762
1484	16765
1479	16768
1482	16771
1489	16773
1500	16775
1500	16778
1490	16780
1482	16783
1475	16785
1475	16788
1472	16790
1471	16793
1472	16795
1472	16798
1474	16800
1479	16802
1486	16805
1492	16807
1487	16811
1481	16813
1477	16816
1481	16818
1479	16821
1472	16823
1473	16826
1478	16828
1479	16831
1483	16833
1488	16835
1485	16838
1483	16840
1482	16843
1479	16845
1473	16848
1467	16850
1467	16854
1472	16856
1471	16859
1467	16861
1465	16863
1473	16866
1484	16868
1486	16871
1487	16873
1482	16876
1481	16878
1481	16881
1481	16883
1483	16886
1483	16888
1488	16890
1489	16893
1486	16896
1484	16899
1485	16901
1480	16904
1478	16906
1476	16909
1476	16911
1475	16914
1473	16916
1473	16919
1475	16921
1480	16923
1488	16926
1500	16928
1499	16931
1492	16933
1479	16936
1475	16939
1475	16942
1478	16944
1482	16947
1485	16949
1488	16951
1487	16954
1484	16956
1480	16959
1480	16961
1486	16964
1492	16966
1493	16969
1490	16971
1488	16974
1485	16976
1480	16978
1476	16982
1473	16984
1476	16987
1480	16989
1486	16992
1489	16994
1492	16997
1486	16999
1484	17002
1488	17004
1485	17007
1484	17009
1485	17011
1485	17014
1490	17016
1488	17019
1480	17021
1475	17025
1478	17027
1489	17030
1489	17032
1483	17035
1473	17037
1470	17039
1484	17042
1497	17044
1496	17047
1490	17049
1479	17052
1478	17054
1485	17057
1487	17059
1484	17062
1483	17064
1489	17067
1495	17070
1490	17072
1483	17075
1478	17077
1473	17080
1469	17082
1469	17085
1470	17087
1472	17090
1477	17092
1480	17094
1485	17097
1490	17099
1485	17102
1480	17104
1480	17107
1481	17110
1478	17113
1474	17115
1473	17118
1482	17120
1487	17123
1483	17125
1479	17127
1478	17130
1487	17132
1498	17135
1493	17137
1480	17140
1474	17142
1481	17145
1483	17147
1478	17150
1469	17153
1470	17155
1476	17158
1483	17160
1481	17163
1478	17165
1474	17168
1475	17170
1477	17173
1477	17175
1477	17178
1477	17180
1478	17182
1480	17185
1482	17187
1483	17190
1482	17192
1477	17196
1473	17198
1478	17201
1477	17203
1472	17206
1471	17208
1472	17211
1477	17213
1488	17215
1487	17218
1479	17220
1475	17223
1478	17225
1480	17228
1486	17230
1485	17233
1482	17235
1485	17239
1490	17241
1488	17243
1480	17246
1473	17248
1472	17251
1478	17253
1480	17256
1478	17258
1475	17261
1474	17263
1472	17266
1476	17268
1478	17270
1480	17273
1481	17275
1475	17278
1471	17281
1474	17284
1482	17286
1489	17289
1487	17291
1483	17294
1482	17296
1478	17298
1474	17301
1476	17303
1476	17306
1475	17308
1477	17311
1479	17313
1486	17316
1490	17318
1482	17321
1477	17324
1480	17327
1489	17329
1491	17331
1490	17334
1489	17336
1483	17339
1477	17341
1474	17344
1474	17346
1481	17349
1483	17351
1481	17354
1480	17356
1477	17358
1473	17361
1479	17363
1487	17367
1488	17369
1484	17372
1482	17374
1487	17377
1493	17379
1491	17382
1481	17384
1480	17386
1480	17389
1477	17391
1473	17394
1474	17396
1479	17399
1480	17401
1477	17404
1473	17406
1478	17410
1481	17412
1478	17415
1478	17417
1479	17419
1481	17422
1482	17424
1482	17427
1481	17429
1486	17432
1490	17434
1495	17437
1501	17439
1498	17442
1491	17444
1484	17446
1474	17449
1468	17452
1469	17455
1490	17457
1494	17460
1487	17462
1483	17465
1479	17467
1483	17470
1490	17472
1490	17474
1487	17477
1483	17479
1482	17482
1483	17484
1483	17487
1476	17489
1472	17492
1469	17495
1471	17498
1471	17500
1470	17502
1473	17505
1474	17507
1479	17510
1484	17512
1487	17515
1486	17517
1483	17520
1476	17522
1475	17525
1483	17527
1492	17530
1491	17532
1487	17534
1489	17538
1484	17540
1480	17543
1479	17545
