1497	11678
1479	11681
1487	11683
1491	11686
1488	11688
1476	11692
1469	11694
1484	11696
1501	11699
1507	11701
1495	11704
1501	11706
1505	11709
1494	11711
1473	11714
1464	11716
1443	11719
1428	11721
1430	11723
1444	11726
1449	11728
1473	11731
1514	11734
1530	11737
1516	11739
1499	11742
1489	11744
1486	11747
1479	11749
1466	11751
1468	11754
1478	11756
1503	11759
1526	11761
1521	11764
1483	11766
1456	11769
1450	11771
1452	11774
1452	11777
1456	11780
1458	11782
1466	11784
1478	11787
1470	11789
1464	11792
1479	11794
1504	11797
1506	11799
1489	11802
1477	11804
1470	11807
1463	11809
1451	11811
1454	11814
1480	11816
1513	11820
1503	11822
1494	11825
1476	11827
1472	11830
1464	11832
1478	11835
1507	11837
1509	11839
1496	11842
1477	11844
1459	11847
1450	11849
1446	11852
1447	11854
1451	11857
1456	11859
1458	11863
1472	11865
1483	11867
1489	11870
1497	11872
1490	11875
1478	11877
1465	11880
1455	11882
1444	11885
1444	11887
1468	11890
1476	11892
1490	11895
1511	11897
1512	11899
1496	11902
1487	11905
1483	11908
1479	11910
1470	11913
1463	11915
1458	11918
1445	11920
1458	11923
1470	11925
1493	11927
1517	11930
1524	11932
1522	11935
1512	11937
1503	11940
1493	11942
1481	11945
1473	11948
1473	11951
1462	11953
1455	11955
1471	11958
1495	11960
1508	11963
1496	11965
1487	11968
1495	11970
1485	11973
1485	11975
1495	11978
1495	11980
1470	11982
1437	11985
1442	11987
1470	11991
1491	11993
1519	11996
1522	11998
1526	12001
1524	12003
1513	12006
1497	12008
1475	12011
1460	12013
1455	12015
1456	12018
1460	12020
1464	12023
1483	12025
1512	12028
1553	12030
1567	12034
1559	12036
1536	12039
1510	12041
1479	12043
1464	12046
1455	12048
1451	12051
1451	12053
1466	12056
1502	12058
1519	12061
1498	12063
1478	12066
1472	12068
1476	12070
1478	12073
1476	12076
1485	12079
1470	12081
1473	12084
1498	12086
1513	12089
1504	12091
1488	12094
1463	12096
1458	12099
1473	12101
1499	12103
1507	12106
1502	12108
1488	12111
1477	12113
1468	12116
1476	12119
1497	12122
1506	12124
1493	12127
1474	12129
1463	12131
1457	12134
1453	12136
1457	12139
1460	12141
1459	12144
1450	12146
1450	12149
1468	12151
1491	12154
1494	12156
1479	12158
1485	12162
1496	12164
1503	12167
1493	12169
1489	12172
1505	12174
1508	12177
1508	12179
1494	12182
1478	12184
1466	12187
1454	12189
1440	12191
1443	12194
1466	12196
1492	12199
1508	12201
1515	12205
1505	12207
1491	12210
1476	12212
1466	12215
1466	12217
1472	12219
1475	12222
1474	12224
1477	12227
1497	12229
1515	12232
1517	12234
1514	12237
1494	12239
1475	12242
1466	12244
1476	12247
1492	12250
1500	12252
1519	12255
1534	12257
1535	12260
1516	12262
1498	12265
1494	12267
1500	12270
1498	12272
1485	12274
1466	12277
1456	12279
1460	12282
1454	12284
1461	12288
1482	12290
1491	12293
1496	12295
1507	12298
1506	12300
1496	12303
1487	12305
1492	12307
1490	12310
1494	12312
1484	12315
1479	12317
1475	12320
1470	12322
1461	12325
1460	12327
1468	12331
1472	12333
1478	12335
1483	12338
1493	12340
1511	12343
1532	12345
1531	12348
1517	12350
1487	12353
1478	12355
1481	12358
1480	12360
1482	12362
1482	12365
1479	12367
1486	12370
1504	12372
1541	12376
1552	12378
1552	12381
1527	12383
1497	12386
1473	12388
1466	12391
1477	12393
1487	12395
1494	12398
1486	12400
1496	12403
1504	12405
1517	12408
1520	12410
1516	12413
1498	12416
1481	12419
1466	12421
1446	12423
1433	12426
1455	12428
1488	12431
1499	12433
1494	12436
1480	12438
1467	12441
1458	12443
1464	12446
1475	12448
1492	12450
1503	12453
1499	12455
1489	12459
1507	12461
1529	12464
1524	12466
1493	12469
1469	12471
1466	12474
1471	12476
1477	12478
1487	12481
1501	12483
1498	12486
1503	12488
1514	12491
1510	12493
1505	12496
1487	12498
1481	12502
1478	12504
1477	12507
1469	12509
1453	12511
1453	12514
1466	12516
1483	12519
1510	12521
1526	12524
1527	12526
1520	12529
1506	12531
1493	12534
1468	12536
1456	12538
1452	12541
1442	12544
1436	12547
1452	12549
1492	12552
1519	12554
1517	12557
1502	12559
1494	12562
1494	12564
1498	12566
1505	12569
1511	12571
1518	12574
1536	12576
1547	12579
1533	12581
1502	12584
1480	12587
1465	12590
1458	12592
1459	12595
1457	12597
1481	12599
1517	12602
1537	12604
1534	12607
1514	12609
1486	12612
1444	12614
1437	12617
1450	12619
1476	12622
1487	12624
1489	12626
1499	12630
1507	12632
1507	12635
1493	12637
1485	12640
1484	12642
1480	12645
1476	12647
1471	12650
1467	12652
1486	12654
1497	12657
1514	12659
1533	12662
1532	12664
1512	12667
1488	12669
1475	12673
1469	12675
1469	12678
1475	12680
1473	12683
1503	12685
1536	12687
1544	12690
1526	12692
1500	12695
1474	12697
1462	12700
1453	12702
1451	12705
1486	12707
1516	12710
1528	12712
1522	12715
1505	12718
1489	12720
1482	12723
1485	12725
1491	12728
1524	12730
1547	12733
1537	12735
1503	12738
1476	12740
1459	12742
1450	12745
1442	12747
1450	12750
1476	12752
1493	12755
1495	12758
1505	12761
1520	12763
1526	12766
1530	12768
1542	12771
1522	12773
1508	12775
1498	12778
1482	12780
1468	12783
1458	12785
1457	12788
1468	12790
1502	12793
1521	12795
1516	12798
1502	12801
1487	12803
1469	12806
1471	12808
1486	12811
1507	12813
1522	12816
1509	12818
1494	12821
1484	12823
1470	12826
1460	12828
1461	12830
1461	12833
1459	12835
1451	12838
1467	12840
1487	12844
1505	12846
1503	12849
1501	12851
1488	12854
1480	12856
1483	12858
1485	12861
1496	12863
1499	12866
1512	12868
1535	12871
1550	12873
1547	12876
1527	12878
1507	12881
1489	12883
1479	12887
1487	12889
1506	12891
1503	12894
1479	12896
1451	12899
1442	12901
1453	12904
1470	12906
1476	12909
1476	12911
1497	12914
1501	12916
1507	12918
1502	12921
1499	12923
1505	12926
1518	12929
1520	12932
1521	12934
1520	12937
1519	12939
1493	12942
1473	12944
1490	12946
1494	12949
1480	12951
1470	12954
1471	12956
1489	12959
1504	12961
1504	12964
1493	12966
1475	12969
1451	12972
1441	12975
1459	12977
1474	12979
1484	12982
1495	12984
1512	12987
1519	12989
1525	12992
1516	12994
1498	12997
1466	12999
1434	13002
1424	13004
1457	13006
1501	13009
1528	13011
1536	13015
1533	13017
1519	13020
1484	13022
1451	13025
1441	13027
1447	13030
1469	13032
1497	13034
1506	13037
1496	13039
1472	13042
1457	13044
1445	13047
1424	13049
1423	13052
1454	13054
1479	13058
1507	13060
1536	13062
1538	13065
1538	13067
1538	13070
1513	13072
1491	13075
1477	13077
1487	13080
1480	13082
1491	13085
1509	13087
1519	13090
1539	13092
1545	13094
1524	13097
1485	13100
1467	13103
1459	13105
1457	13108
1467	13110
1485	13113
1500	13115
1502	13118
1502	13120
1488	13122
1477	13125
1481	13127
1496	13130
1504	13132
1510	13135
1512	13137
1504	13140
1493	13143
1483	13146
1474	13148
1477	13150
1483	13153
1479	13155
1465	13158
1474	13160
1493	13163
1494	13165
1491	13168
1496	13170
1504	13173
1500	13175
1489	13178
1476	13180
1472	13182
1470	13186
1477	13188
1493	13191
1515	13193
1522	13196
1507	13198
1483	13201
1475	13203
1469	13206
1469	13208
1487	13210
1513	13213
1533	13215
1529	13218
1512	13220
1469	13223
1459	13225
1480	13229
1515	13231
1526	13234
1511	13236
1490	13238
1464	13241
1451	13243
1453	13246
1451	13248
1454	13251
1464	13253
1467	13256
1465	13258
1475	13261
1484	13263
1487	13265
1509	13268
1521	13271
1506	13274
1494	13276
1478	13279
1458	13281
1431	13284
1428	13286
1448	13289
1466	13291
1491	13294
1501	13296
1504	13298
1499	13301
1481	13303
1467	13306
1463	13308
1472	13312
1474	13314
1480	13317
1507	13319
1534	13322
1541	13324
1521	13326
1504	13329
1483	13331
1462	13334
1450	13336
1451	13339
1454	13341
1455	13344
1446	13346
1454	13349
1485	13351
1492	13353
1494	13357
1494	13359
1487	13362
1480	13364
1483	13367
1481	13369
1469	13372
1460	13374
1470	13377
1510	13379
1513	13382
1514	13384
1518	13386
1507	13389
1490	13391
1469	13394
1463	13396
1473	13400
1493	13402
1502	13405
1514	13407
1509	13410
1483	13412
1469	13414
1457	13417
1454	13419
1460	13422
1469	13424
1486	13427
1493	13429
1500	13432
1498	13434
1489	13437
1466	13440
1435	13442
1434	13445
1448	13447
1485	13450
1514	13452
1527	13455
1521	13457
1504	13460
1482	13462
1449	13465
1438	13467
1459	13470
1478	13472
1507	13474
1517	13477
1513	13479
1488	13483
1474	13485
1465	13488
1458	13490
1463	13493
1490	13495
1519	13498
1522	13500
1501	13502
1475	13505
1465	13507
1459	13510
1469	13512
1485	13515
1501	13517
1507	13520
1507	13522
1489	13526
1479	13528
1474	13530
1468	13533
1466	13535
1474	13538
1474	13540
1480	13543
1494	13545
1505	13548
1505	13550
1503	13553
1514	13555
1520	13557
1507	13560
1489	13562
1472	13565
1450	13568
1432	13571
1430	13573
1440	13576
1468	13578
1501	13581
1514	13583
1518	13586
1507	13588
1473	13590
1448	13593
1440	13595
1435	13598
1448	13600
1489	13603
1511	13605
1510	13608
1496	13611
1477	13614
1466	13616
1462	13618
1456	13621
1452	13623
1449	13626
1438	13628
1447	13631
1493	13633
1512	13636
1526	13638
1532	13641
1514	13643
1492	13645
1474	13648
1478	13650
1498	13654
1523	13656
1529	13659
1516	13661
1510	13664
1512	13666
1500	13669
1483	13671
1477	13674
1475	13676
1477	13678
1481	13681
1480	13683
1482	13686
1483	13688
1477	13691
1487	13693
1516	13697
1539	13699
1541	13702
1519	13704
1485	13706
1462	13709
1446	13711
1439	13714
1441	13716
1471	13719
1499	13721
1507	13724
1514	13726
1530	13729
1528	13731
1514	13733
1490	13736
1485	13739
1483	13742
1491	13744
1507	13747
1501	13749
1479	13752
1468	13754
1460	13757
1453	13759
1468	13761
1494	13764
1518	13766
1519	13769
1515	13771
1506	13774
1505	13776
1492	13779
1461	13782
1447	13785
1461	13787
1500	13790
1515	13792
1508	13794
1477	13797
1453	13799
1439	13802
1432	13804
1438	13807
1460	13809
1471	13812
1481	13814
1489	13817
1496	13819
1486	13821
1478	13825
1473	13827
1480	13830
1488	13832
1482	13835
1476	13837
1463	13840
1455	13842
1448	13845
1444	13847
1449	13849
1478	13852
1515	13854
1538	13857
1538	13859
1522	13862
1491	13864
1464	13868
1453	13870
1444	13873
1442	13875
1443	13878
1457	13880
1472	13882
1473	13885
1474	13887
1491	13890
1506	13892
1522	13895
1527	13897
1520	13900
1503	13902
1474	13905
1463	13907
1465	13910
1475	13913
1482	13915
1486	13918
1488	13920
1475	13923
1463	13925
1464	13928
1487	13930
1514	13933
1527	13935
1521	13937
1508	13940
1489	13942
1458	13945
1416	13947
1414	13950
1451	13953
1478	13956
1503	13958
1517	13961
1509	13963
1493	13965
1483	13968
1473	13970
1458	13973
1471	13975
1478	13978
1511	13980
1537	13983
1539	13985
1530	13988
1504	13990
1481	13993
1463	13996
1450	13998
1436	14001
1451	14003
1476	14006
1489	14008
1503	14011
1493	14013
1486	14016
1479	14018
1469	14021
1461	14023
1443	14025
1453	14028
1468	14030
1484	14033
1505	14035
1514	14039
1500	14041
1487	14044
1481	14046
1486	14049
1496	14051
1500	14053
1489	14056
1474	14058
1441	14061
1431	14063
1442	14066
1472	14068
1500	14071
1517	14073
1515	14076
1506	14078
1501	14081
1486	14084
1471	14086
1472	14089
1477	14091
1482	14094
1490	14096
1483	14099
1458	14101
1448	14104
1459	14106
1473	14109
1477	14111
1478	14113
1503	14116
1519	14118
1512	14121
1504	14124
1503	14127
1500	14129
1498	14132
1489	14134
1479	14137
1467	14139
1468	14141
1475	14144
1489	14146
1494	14149
1505	14151
1514	14154
1511	14156
1493	14159
1472	14161
1455	14164
1461	14167
1468	14169
1471	14172
1456	14174
1451	14177
1465	14179
1480	14182
1480	14184
1475	14187
1478	14189
1492	14192
1498	14194
1493	14197
1481	14199
1477	14201
1480	14204
1474	14206
1467	14210
1477	14212
1480	14215
1475	14217
1466	14220
1468	14222
1467	14225
1466	14227
1470	14229
1487	14232
1499	14234
1490	14237
1497	14239
1510	14242
1510	14244
1506	14247
1498	14249
1503	14253
1508	14255
1491	14257
1473	14260
1461	14262
1463	14265
1468	14267
1469	14270
1495	14272
1510	14275
1520	14277
1527	14280
1515	14282
1499	14284
1488	14287
1477	14289
1475	14292
1483	14295
1489	14298
1486	14300
1474	14303
1459	14305
1449	14308
1447	14310
1450	14313
1439	14315
1441	14317
1459	14320
1461	14322
1451	14325
1453	14327
1468	14330
1493	14332
1505	14336
1496	14338
1493	14341
1475	14343
1455	14345
1457	14348
1475	14350
1503	14353
1519	14355
1528	14358
1516	14360
1481	14363
1462	14365
1461	14368
1456	14370
1461	14372
1489	14375
1510	14377
1505	14381
1484	14383
1467	14386
1464	14388
1468	14391
1475	14393
1469	14396
1466	14398
1471	14401
1481	14403
1485	14405
1478	14408
1469	14410
1453	14413
1426	14415
1426	14418
1441	14420
1450	14424
1455	14426
1482	14429
1502	14431
1503	14433
1492	14436
1499	14438
1496	14441
1468	14443
1462	14446
1462	14448
1454	14451
1465	14453
1482	14456
1499	14458
1508	14460
1502	14464
1482	14466
1454	14469
1438	14471
1440	14474
1448	14476
1471	14479
1505	14481
1524	14484
1524	14486
1479	14488
1460	14491
1447	14493
1443	14496
1456	14498
1475	14501
1484	14503
1478	14507
1472	14509
1474	14512
1489	14514
1502	14517
1508	14519
1499	14521
1481	14524
1459	14526
1451	14529
1466	14531
1478	14534
1475	14536
1463	14539
1451	14541
1439	14544
1445	14546
1466	14548
1489	14552
1496	14554
1489	14557
1497	14559
1513	14562
1517	14564
1511	14567
1500	14569
1486	14572
1462	14574
1450	14576
1446	14579
1437	14581
1433	14584
1421	14586
1429	14589
1464	14592
1507	14595
1531	14597
1524	14600
1500	14602
1475	14605
1447	14607
1428	14609
1426	14612
1442	14614
1467	14617
1486	14619
1501	14622
1508	14624
1502	14627
1497	14629
1477	14632
1463	14635
1450	14637
1447	14640
1457	14642
1470	14645
1469	14647
1461	14650
1448	14652
1416	14655
1412	14657
1444	14660
1481	14662
1501	14664
1506	14667
1510	14669
1507	14672
1501	14674
1495	14678
1495	14680
1490	14683
1491	14685
1502	14688
1496	14690
1480	14693
1475	14695
1484	14697
1494	14700
1497	14702
1490	14705
1481	14707
1472	14710
1479	14712
1501	14715
1501	14717
1498	14721
1500	14723
1489	14725
1484	14728
1476	14730
1471	14733
1465	14735
1458	14738
1463	14740
1464	14743
1476	14745
1499	14748
1512	14750
1495	14752
1470	14755
1456	14757
1448	14760
1446	14763
1433	14766
1439	14768
1474	14771
1501	14773
1526	14776
1533	14778
1520	14780
1494	14783
1482	14785
1478	14788
1464	14790
1446	14793
1432	14795
1420	14798
1429	14800
1450	14803
1463	14806
1478	14809
1486	14811
1493	14813
1492	14816
1491	14818
1497	14821
1504	14823
1499	14826
1492	14828
1486	14831
1481	14833
1490	14836
1518	14838
1547	14840
1550	14843
1532	14845
1518	14849
1513	14851
1504	14854
1494	14856
1489	14859
1482	14861
1461	14864
1468	14866
1472	14868
1478	14871
1484	14873
1469	14876
1444	14878
1427	14881
1419	14883
1410	14886
1411	14888
1418	14892
1440	14894
1454	14897
1469	14899
1498	14901
1529	14904
1543	14906
1544	14909
1540	14911
1515	14914
1489	14916
1473	14919
1470	14921
1475	14924
1472	14926
1475	14928
1492	14931
1518	14934
1533	14937
1532	14939
1511	14942
1502	14944
1495	14947
1484	14949
1483	14952
1483	14954
1466	14956
1467	14959
1480	14961
1495	14964
1513	14966
1531	14969
1543	14971
1539	14974
1508	14977
1469	14980
1443	14982
1448	14984
1463	14987
1485	14989
1516	14992
1535	14994
1545	14997
1528	14999
1503	15002
1488	15004
1463	15007
1444	15009
1442	15012
1452	15014
1456	15016
1460	15020
1462	15022
1466	15025
1473	15027
1491	15030
1483	15032
1462	15035
1459	15037
1461	15040
1466	15042
1472	15044
1473	15047
1483	15049
1494	15052
1485	15054
1469	15057
1471	15059
1478	15063
1485	15065
1477	15068
1470	15070
1470	15072
1482	15075
1499	15077
1508	15080
1501	15082
1480	15085
1477	15087
1481	15090
1471	15092
1472	15095
1477	15097
1478	15100
1475	15102
1468	15105
1469	15108
1497	15110
1520	15113
1514	15115
1482	15118
1478	15120
1493	15123
1506	15125
1509	15128
1494	15130
1459	15132
1443	15135
1455	15137
1472	15140
1485	15142
1500	15145
1517	15148
1529	15151
1534	15153
1531	15156
1528	15158
1522	15160
1508	15163
1502	15165
1487	15168
1484	15170
1487	15173
1479	15175
1479	15178
1496	15180
1503	15183
1490	15185
1476	15188
1475	15191
1470	15193
1452	15196
1452	15198
1452	15201
1449	15203
1444	15206
1437	15208
1461	15211
1494	15213
1499	15216
1493	15218
1482	15220
1476	15223
1479	15225
1494	15228
1497	15230
1492	15234
1484	15236
1472	15239
1461	15241
1467	15244
1474	15246
1478	15248
1479	15251
1481	15253
1474	15256
1465	15258
1475	15261
1508	15263
1533	15266
1526	15268
1499	15271
1471	15273
1462	15276
1464	15279
1467	15281
1469	15284
1478	15286
1475	15289
1490	15291
1526	15294
1543	15296
1529	15299
1505	15301
1490	15304
1479	15306
1479	15308
1475	15311
1473	15313
1463	15316
1440	15319
1445	15322
1461	15324
1466	15327
1465	15329
1463	15332
1463	15334
1458	15336
1459	15339
1463	15341
1459	15344
1462	15346
1469	15349
1470	15351
1488	15354
1505	15356
1505	15360
1499	15362
1494	15364
1484	15367
1472	15369
1467	15372
1458	15374
1454	15377
1463	15379
1463	15382
1489	15384
1527	15387
1531	15389
1517	15392
1496	15394
1484	15396
1469	15399
1464	15401
1470	15405
1478	15407
1477	15410
1469	15412
1478	15415
1484	15417
1490	15420
1500	15422
1503	15424
1504	15427
1494	15429
1486	15432
1491	15434
1499	15437
1488	15439
1486	15442
1498	15444
1504	15448
1501	15450
1502	15452
1497	15455
1484	15457
1464	15460
1444	15462
1425	15465
1424	15467
1421	15470
1408	15472
1418	15475
1440	15477
1462	15480
1479	15482
1487	15484
1497	15488
1512	15490
1518	15493
1513	15495
1476	15498
1454	15500
1452	15503
1463	15505
1466	15508
1469	15510
1487	15512
1498	15515
1490	15517
1479	15520
1471	15522
1482	15525
1489	15527
1502	15531
1512	15533
1500	15536
1475	15538
1455	15540
1449	15543
1449	15545
1450	15548
1462	15550
1479	15553
1490	15555
1501	15558
1483	15560
1465	15563
1471	15565
1480	15567
1478	15570
1480	15572
1477	15576
1483	15578
1492	15581
1497	15583
1513	15586
1537	15588
1537	15591
1523	15593
1509	15596
1495	15598
1484	15600
1474	15603
1462	15605
1465	15608
1490	15610
1497	15613
1511	15616
1522	15619
1534	15621
1534	15624
1528	15626
1508	15628
1483	15631
1473	15633
1475	15636
1478	15638
1476	15641
1469	15643
1473	15646
1469	15648
1456	15651
1438	15653
1429	15655
1447	15659
1466	15661
1473	15664
1477	15666
1483	15669
1489	15671
1488	15674
1466	15676
1466	15679
1490	15681
1510	15684
1516	15686
1506	15688
1487	15691
1459	15693
1447	15696
1452	15698
1456	15702
1468	15704
1513	15707
1544	15709
1552	15712
1532	15714
1519	15716
1499	15719
1482	15721
1478	15724
1486	15726
1504	15729
1513	15731
1506	15734
1501	15736
1496	15739
1498	15741
1509	15744
1510	15747
1515	15749
1519	15752
1523	15754
1518	15757
1513	15759
1509	15762
1498	15764
1485	15767
1464	15769
1453	15771
1448	15774
1447	15776
1449	15779
1465	15781
1485	15784
1483	15787
1466	15790
1469	15792
1490	15795
1488	15797
1489	15800
1501	15802
1501	15804
1498	15807
1492	15809
1482	15812
1480	15814
1479	15817
1486	15819
1487	15822
1472	15824
1454	15827
1462	15830
1486	15832
1506	15835
1515	15837
1519	15840
1514	15842
1501	15845
1490	15847
1480	15850
1467	15852
1477	15855
1499	15857
1519	15859
1530	15862
1540	15864
1538	15867
1518	15869
1505	15873
1500	15875
1487	15878
1461	15880
1450	15883
1460	15885
1488	15888
1504	15890
1502	15892
1506	15895
1506	15897
1507	15900
1499	15902
1495	15905
1512	15907
1538	15910
1540	15912
1518	15916
1492	15918
1470	15920
1457	15923
1459	15925
1468	15928
1480	15930
1474	15933
1444	15935
1446	15938
1464	15940
1487	15943
1493	15945
1499	15947
1508	15950
1521	15952
1510	15955
1484	15958
1485	15961
1505	15963
1509	15966
1506	15968
1500	15971
1492	15973
1492	15975
1494	15978
1509	15980
1518	15983
1516	15985
1507	15988
1499	15990
1500	15993
1506	15995
1499	15998
1473	16001
1449	16004
1442	16006
1450	16008
1470	16011
1496	16013
1509	16016
1504	16018
1473	16021
1448	16023
1446	16026
1473	16028
1508	16031
1532	16033
1535	16035
1520	16038
1495	16040
1472	16044
1463	16046
1467	16049
1475	16051
1485	16054
1492	16056
1491	16059
1458	16061
1456	16063
1476	16066
1486	16068
1490	16071
1495	16073
1492	16076
1481	16078
1469	16081
1458	16083
1448	16087
1440	16089
1454	16091
1475	16094
1495	16096
1507	16099
1502	16101
1477	16104
1456	16106
1441	16109
1424	16111
1413	16114
1414	16116
1426	16119
1435	16121
1443	16123
1450	16126
1451	16129
1447	16132
1446	16134
1462	16137
1475	16139
1497	16142
1501	16144
1501	16147
1495	16149
1490	16151
1478	16154
1461	16156
1450	16159
1442	16161
1438	16164
1436	16166
1435	16169
1436	16172
1436	16175
1434	16177
1433	16179
1429	16182
1425	16184
1427	16187
1428	16189
1434	16192
1440	16194
1453	16197
1446	16199
1438	16202
1442	16204
1445	16207
1441	16209
1438	16211
1439	16215
1439	16217
1440	16220
1446	16222
1449	16225
1445	16227
1439	16230
1445	16232
1451	16235
1452	16237
1452	16239
1446	16242
1445	16244
1445	16247
1447	16249
1452	16252
1457	16254
1463	16258
1467	16260
1466	16263
1462	16265
1456	16267
1453	16270
1450	16272
1449	16275
1449	16277
1450	16280
1450	16282
1450	16285
1450	16287
1451	16290
1454	16292
1457	16294
1457	16297
1457	16300
1458	16303
1455	16305
1452	16308
1451	16310
1450	16313
1449	16315
1449	16318
1451	16320
1452	16323
1453	16325
1457	16327
1460	16330
1461	16332
1460	16335
1459	16337
1459	16340
1458	16343
1457	16346
1456	16348
1456	16351
1456	16353
1458	16355
1459	16358
1459	16360
1459	16363
1459	16365
1457	16368
1454	16370
1452	16373
1453	16375
1454	16378
1455	16380
1457	16382
1459	16386
1459	16388
1460	16391
1460	16393
1460	16396
1460	16398
1459	16401
1459	16403
1459	16406
1458	16408
1458	16410
1458	16413
1458	16415
1458	16418
1459	16420
1460	16423
1461	16425
1463	16429
1465	16431
1469	16434
1471	16436
1472	16439
1472	16441
1474	16443
1475	16446
1476	16448
1478	16451
1479	16453
1479	16456
1479	16458
1479	16461
1478	16463
1478	16466
1478	16468
1478	16471
1477	16474
1477	16476
1476	16479
1476	16481
1475	16484
1475	16486
1476	16489
1480	16491
1483	16494
1485	16496
1485	16498
1482	16501
1479	16503
1476	16506
1473	16508
1472	16512
1470	16514
1470	16517
1469	16519
1468	16522
1468	16524
1468	16527
1468	16529
1468	16531
1468	16534
1469	16536
1470	16539
1470	16541
1469	16544
1468	16546
1467	16549
1467	16551
1468	16555
1468	16557
1469	16559
1469	16562
1470	16564
1470	16567
1471	16569
1472	16572
1474	16574
1476	16577
1478	16579
1478	16582
1477	16584
1476	16586
1475	16589
1474	16591
1475	16594
1475	16596
1475	16600
1475	16602
1475	16605
1475	16607
1475	16610
1476	16612
1476	16615
1477	16617
1477	16619
1477	16622
1478	16624
1478	16627
1478	16629
1479	16632
1479	16634
1480	16637
1479	16640
1479	16643
1478	16645
1478	16647
1478	16650
1478	16652
1479	16655
1480	16657
1481	16660
1481	16662
1481	16665
1482	16667
1482	16670
1482	16672
1481	16674
1480	16677
1480	16679
1481	16683
1481	16685
1481	16688
1481	16690
1482	16693
1482	16695
1483	16698
1483	16700
1483	16702
1485	16705
1486	16707
1488	16710
1488	16712
1489	16715
1488	16717
1487	16720
1486	16722
1487	16726
1487	16728
1487	16731
1488	16733
1488	16735
1489	16738
1489	16740
1489	16743
1490	16745
1491	16748
1491	16750
1493	16753
1494	16755
1494	16758
1494	16760
1493	16762
1492	16765
1492	16768
1492	16771
1493	16773
1494	16776
1498	16778
1502	16781
1505	16783
1506	16786
1504	16788
1502	16790
1499	16793
1496	16795
1494	16798
1493	16800
1493	16803
1494	16805
1494	16808
1494	16811
1495	16814
1496	16816
1497	16818
1497	16821
1497	16823
1497	16826
1497	16828
1498	16831
1499	16833
1500	16836
1503	16838
1505	16841
1506	16843
1508	16846
1509	16848
1509	16850
1509	16854
1509	16856
1510	16859
1511	16861
1512	16864
1512	16866
1513	16869
1513	16871
1514	16874
1514	16876
1515	16878
1516	16881
1516	16883
1516	16886
1515	16888
1515	16891
1514	16893
1513	16897
1513	16899
1513	16902
1512	16904
1513	16906
1513	16909
1513	16911
1512	16914
1514	16916
1514	16919
1516	16921
1517	16924
1517	16926
1515	16929
1512	16931
1510	16934
1509	16936
1507	16939
1505	16942
1505	16944
1505	16947
1506	16949
1506	16952
1506	16954
1507	16957
1509	16959
1510	16962
1509	16964
1507	16966
1505	16969
1502	16971
1500	16974
1499	16976
1498	16979
1498	16982
1498	16985
1497	16987
1498	16990
1498	16992
1498	16994
1497	16997
1496	16999
1495	17002
1493	17004
1491	17007
1490	17009
1490	17012
1491	17014
1493	17017
1495	17019
1496	17021
1497	17025
1497	17027
1497	17030
1496	17032
1496	17035
1497	17037
1498	17040
1499	17042
1500	17045
1502	17047
1505	17050
1507	17052
1508	17054
1508	17057
1507	17059
1509	17062
1511	17064
1516	17068
1520	17070
1524	17073
1528	17075
1532	17078
1535	17080
1537	17082
1538	17085
1539	17087
1539	17090
1538	17092
1538	17095
1538	17097
1537	17100
1536	17102
1537	17105
1539	17107
1539	17110
1539	17113
1539	17115
1540	17118
1540	17120
1541	17123
1539	17125
1536	17128
1532	17130
1527	17133
1524	17135
1519	17137
1514	17140
1508	17142
1504	17145
1500	17147
1497	17150
1494	17153
1492	17156
1490	17158
1489	17161
1488	17163
1487	17166
1487	17168
1486	17170
1486	17173
1485	17175
1484	17178
1483	17180
1483	17183
1482	17185
1481	17188
1480	17190
1478	17193
1477	17196
1476	17198
1475	17201
1474	17203
1473	17206
1473	17208
1474	17211
1474	17213
1474	17216
1474	17218
1474	17221
1472	17223
1472	17225
1472	17228
1471	17230
1471	17233
1471	17235
1471	17239
1471	17241
1471	17244
1471	17246
1471	17249
1473	17251
1474	17254
1476	17256
1478	17258
1479	17261
1480	17263
1480	17266
1479	17268
1479	17271
1479	17273
1480	17276
1480	17278
1480	17282
1480	17284
1481	17286
1482	17289
1483	17291
1484	17294
1485	17296
1486	17299
1486	17301
1486	17304
1486	17306
1486	17309
1486	17311
1486	17313
1485	17316
1485	17318
1484	17321
1483	17324
1483	17327
1482	17329
1481	17332
1481	17334
1480	17337
1480	17339
1479	17341
1479	17344
1480	17346
1480	17349
1480	17351
1481	17354
1482	17356
1483	17359
1483	17361
1484	17364
1485	17367
1485	17369
1485	17372
1485	17374
1485	17377
1485	17379
1485	17382
1484	17384
1484	17387
1485	17389
1485	17392
1485	17394
1485	17397
1486	17399
1486	17401
1485	17404
1485	17406
1485	17410
1485	17412
1485	17415
1485	17417
1486	17420
1486	17422
1487	17425
1487	17427
1488	17429
1489	17432
1490	17434
1491	17437
1491	17439
1491	17442
1492	17444
1492	17447
1491	17449
1491	17453
1491	17455
1492	17457
1492	17460
1493	17462
1494	17465
1493	17467
1493	17470
1494	17472
1495	17475
1496	17477
1497	17480
1499	17482
1500	17485
1500	17487
1501	17489
1501	17492
1501	17495
1501	17498
1501	17500
1501	17503
1501	17505
1501	17508
1501	17510
1501	17513
1501	17515
1501	17517
1501	17520
1501	17522
1501	17525
1501	17527
1501	17530
1501	17532
1501	17536
1501	17538
1500	17541
1501	17543
1500	17545
