1485	11678
1500	11681
1492	11683
1477	11686
1465	11688
1474	11692
1488	11694
1484	11697
1472	11699
1475	11702
1500	11704
1512	11706
1507	11709
1484	11711
1479	11714
1479	11716
1485	11719
1505	11721
1514	11724
1484	11726
1453	11729
1425	11731
1407	11734
1415	11737
1429	11739
1441	11742
1468	11744
1494	11747
1498	11749
1494	11752
1490	11754
1483	11757
1464	11759
1462	11761
1461	11764
1466	11766
1469	11769
1462	11771
1462	11774
1456	11777
1455	11780
1462	11782
1506	11785
1526	11787
1519	11789
1509	11792
1509	11794
1507	11797
1486	11799
1451	11802
1456	11804
1472	11807
1461	11809
1446	11812
1440	11814
1461	11817
1478	11820
1482	11822
1468	11825
1479	11827
1527	11830
1537	11832
1520	11835
1475	11837
1437	11840
1471	11842
1513	11845
1548	11847
1539	11849
1493	11852
1466	11854
1440	11857
1425	11859
1428	11863
1452	11865
1454	11868
1453	11870
1467	11873
1479	11875
1503	11877
1496	11880
1496	11882
1474	11885
1466	11887
1474	11890
1467	11892
1461	11895
1474	11897
1464	11900
1446	11902
1444	11906
1442	11908
1463	11910
1488	11913
1470	11915
1452	11918
1438	11920
1436	11923
1468	11925
1469	11928
1465	11930
1474	11933
1455	11935
1448	11937
1465	11940
1497	11942
1521	11945
1516	11948
1486	11951
1475	11953
1472	11956
1468	11958
1461	11961
1453	11963
1456	11965
1454	11968
1442	11970
1442	11973
1459	11975
1493	11978
1498	11980
1484	11983
1461	11985
1453	11988
1479	11991
1497	11994
1502	11996
1497	11998
1482	12001
1459	12003
1447	12006
1433	12008
1441	12011
1484	12013
1498	12016
1487	12018
1490	12021
1502	12023
1504	12025
1481	12028
1475	12030
1479	12034
1492	12036
1499	12039
1504	12041
1496	12044
1478	12046
1448	12049
1423	12051
1425	12053
1457	12056
1478	12058
1472	12061
1469	12063
1474	12066
1464	12068
1459	12071
1453	12073
1444	12077
1428	12079
1432	12081
1446	12084
1476	12086
1522	12089
1512	12091
1464	12094
1427	12096
1424	12099
1447	12101
1460	12104
1481	12106
1532	12109
1552	12111
1533	12113
1509	12116
1475	12119
1458	12122
1471	12124
1499	12127
1516	12129
1538	12132
1541	12134
1526	12137
1506	12139
1503	12141
1497	12144
1469	12146
1438	12149
1440	12151
1476	12154
1492	12156
1473	12160
1456	12162
1423	12165
1430	12167
1450	12169
1479	12172
1478	12174
1440	12177
1415	12179
1403	12182
1406	12184
1427	12187
1449	12189
1462	12192
1457	12194
1454	12197
1466	12199
1507	12201
1521	12205
1506	12207
1502	12210
1492	12212
1472	12215
1458	12217
1460	12220
1463	12222
1475	12225
1515	12227
1527	12229
1508	12232
1500	12234
1472	12237
1451	12239
1472	12242
1491	12244
1483	12248
1484	12250
1481	12253
1466	12255
1468	12257
1478	12260
1486	12262
1496	12265
1496	12267
1473	12270
1457	12272
1470	12275
1488	12277
1508	12280
1524	12282
1534	12285
1527	12288
1499	12290
1484	12293
1462	12295
1452	12298
1466	12300
1467	12303
1464	12305
1480	12308
1500	12310
1503	12313
1485	12315
1477	12317
1473	12320
1469	12322
1473	12325
1479	12327
1493	12331
1515	12333
1516	12336
1525	12338
1521	12341
1498	12343
1477	12345
1444	12348
1427	12350
1447	12353
1476	12355
1496	12358
1506	12360
1517	12363
1536	12365
1517	12368
1496	12370
1457	12372
1442	12376
1438	12378
1435	12381
1441	12383
1462	12386
1496	12388
1479	12391
1450	12393
1437	12396
1447	12398
1459	12401
1465	12403
1463	12405
1453	12408
1453	12410
1449	12413
1455	12416
1466	12419
1485	12421
1498	12424
1490	12426
1491	12429
1517	12431
1537	12433
1518	12436
1488	12438
1470	12441
1477	12443
1482	12446
1473	12448
1475	12451
1477	12453
1469	12456
1458	12459
1452	12461
1450	12464
1459	12466
1452	12469
1442	12471
1462	12474
1486	12476
1493	12479
1507	12481
1508	12484
1472	12486
1439	12489
1419	12491
1435	12493
1488	12496
1530	12498
1532	12502
1520	12504
1513	12507
1509	12509
1503	12512
1487	12514
1474	12517
1461	12519
1455	12521
1454	12524
1469	12526
1517	12529
1545	12531
1535	12534
1500	12536
1475	12539
1455	12541
1443	12545
1444	12547
1463	12549
1501	12552
1514	12554
1509	12557
1505	12559
1502	12562
1494	12564
1475	12567
1461	12569
1457	12572
1445	12574
1459	12577
1493	12579
1526	12581
1543	12584
1533	12587
1514	12590
1481	12592
1465	12595
1466	12597
1466	12600
1467	12602
1479	12605
1519	12607
1538	12609
1529	12612
1500	12614
1485	12617
1484	12619
1485	12622
1479	12624
1476	12627
1481	12630
1497	12633
1523	12635
1508	12637
1482	12640
1468	12642
1467	12645
1481	12647
1487	12650
1470	12652
1450	12655
1451	12657
1482	12660
1496	12662
1497	12665
1514	12667
1549	12669
1532	12673
1502	12675
1489	12678
1490	12680
1496	12683
1483	12685
1473	12688
1474	12690
1472	12693
1478	12695
1491	12697
1511	12700
1500	12702
1466	12705
1447	12707
1455	12710
1482	12712
1498	12716
1486	12718
1473	12721
1468	12723
1483	12725
1507	12728
1498	12730
1483	12733
1476	12735
1476	12738
1497	12740
1506	12743
1515	12745
1532	12748
1535	12750
1523	12752
1515	12755
1503	12758
1494	12761
1476	12763
1463	12766
1472	12768
1492	12771
1521	12773
1522	12776
1491	12778
1453	12781
1451	12783
1458	12785
1466	12788
1491	12790
1508	12793
1501	12795
1492	12798
1482	12801
1475	12804
1464	12806
1478	12809
1494	12811
1483	12813
1465	12816
1441	12818
1433	12821
1454	12823
1467	12826
1507	12828
1513	12831
1497	12833
1502	12836
1510	12838
1504	12840
1501	12844
1489	12846
1476	12849
1471	12851
1470	12854
1487	12856
1507	12859
1496	12861
1489	12864
1482	12866
1483	12869
1479	12871
1472	12873
1464	12876
1463	12878
1470	12881
1479	12883
1490	12887
1515	12889
1559	12892
1575	12894
1557	12897
1539	12899
1514	12901
1485	12904
1469	12906
1455	12909
1457	12911
1476	12914
1497	12916
1516	12919
1534	12921
1514	12924
1492	12926
1467	12929
1461	12932
1455	12934
1440	12937
1433	12939
1429	12942
1427	12944
1442	12947
1471	12949
1496	12952
1493	12954
1489	12957
1510	12959
1533	12961
1526	12964
1506	12966
1502	12969
1494	12972
1495	12975
1510	12977
1519	12980
1503	12982
1475	12985
1463	12987
1477	12989
1510	12992
1509	12994
1473	12997
1458	12999
1464	13002
1471	13004
1458	13007
1441	13009
1435	13012
1457	13015
1473	13017
1473	13020
1494	13022
1501	13025
1488	13027
1481	13030
1462	13032
1440	13035
1429	13037
1476	13040
1526	13042
1551	13044
1538	13047
1505	13049
1463	13052
1438	13054
1434	13058
1470	13060
1501	13063
1505	13065
1500	13068
1494	13070
1476	13073
1460	13075
1450	13077
1458	13080
1484	13082
1477	13085
1466	13087
1476	13090
1490	13092
1491	13095
1490	13097
1489	13101
1484	13103
1492	13105
1473	13108
1458	13110
1459	13113
1476	13115
1506	13118
1512	13120
1507	13123
1479	13125
1468	13128
1461	13130
1459	13132
1458	13135
1463	13137
1460	13140
1449	13143
1463	13146
1527	13148
1534	13151
1498	13153
1462	13156
1436	13158
1449	13161
1463	13163
1449	13165
1454	13168
1452	13170
1452	13173
1457	13175
1469	13178
1473	13180
1476	13184
1486	13186
1492	13189
1480	13191
1477	13193
1511	13196
1564	13198
1599	13201
1584	13203
1547	13206
1498	13208
1450	13211
1424	13213
1423	13216
1441	13218
1455	13220
1456	13223
1450	13225
1439	13229
1433	13231
1445	13234
1475	13236
1491	13239
1487	13241
1460	13244
1446	13246
1475	13248
1491	13251
1507	13253
1523	13256
1512	13258
1484	13261
1463	13263
1444	13266
1449	13268
1478	13272
1477	13274
1474	13277
1474	13279
1481	13281
1497	13284
1532	13286
1534	13289
1512	13291
1497	13294
1495	13296
1493	13299
1479	13301
1447	13304
1425	13306
1462	13308
1501	13312
1511	13314
1499	13317
1471	13319
1460	13322
1459	13324
1448	13327
1448	13329
1452	13332
1433	13334
1419	13336
1411	13339
1426	13341
1438	13344
1464	13346
1514	13349
1551	13351
1577	13355
1564	13357
1529	13360
1479	13362
1440	13365
1446	13367
1466	13369
1482	13372
1494	13374
1476	13377
1450	13379
1441	13382
1448	13384
1481	13387
1505	13389
1507	13392
1490	13394
1485	13396
1494	13400
1487	13402
1489	13405
1476	13407
1460	13410
1472	13412
1466	13415
1456	13417
1469	13420
1500	13422
1507	13424
1512	13427
1501	13429
1477	13432
1467	13434
1461	13437
1476	13440
1482	13443
1467	13445
1443	13448
1426	13450
1414	13452
1417	13455
1441	13457
1462	13460
1490	13462
1498	13465
1495	13467
1498	13470
1511	13472
1555	13475
1563	13477
1536	13480
1525	13483
1502	13485
1492	13488
1500	13490
1525	13493
1520	13495
1496	13498
1466	13500
1447	13503
1457	13505
1465	13508
1462	13510
1449	13512
1434	13515
1452	13517
1469	13520
1478	13522
1473	13526
1478	13528
1515	13531
1524	13533
1489	13536
1447	13538
1418	13540
1418	13543
1434	13545
1452	13548
1469	13550
1461	13553
1466	13555
1495	13558
1510	13560
1517	13563
1510	13565
1494	13568
1485	13571
1481	13573
1486	13576
1507	13578
1511	13581
1505	13583
1497	13586
1494	13588
1492	13591
1529	13593
1564	13596
1546	13598
1535	13600
1528	13603
1510	13605
1475	13608
1449	13611
1427	13614
1408	13616
1402	13619
1410	13621
1441	13624
1473	13626
1482	13628
1484	13631
1484	13633
1497	13636
1517	13638
1507	13641
1472	13643
1449	13646
1430	13648
1435	13651
1469	13654
1476	13657
1466	13659
1469	13661
1473	13664
1483	13666
1524	13669
1559	13671
1541	13674
1493	13676
1462	13679
1450	13681
1452	13684
1476	13686
1514	13688
1508	13691
1479	13693
1455	13697
1442	13699
1439	13702
1439	13704
1461	13707
1474	13709
1470	13712
1458	13714
1449	13716
1450	13719
1449	13721
1444	13724
1446	13726
1454	13729
1461	13731
1459	13734
1464	13736
1472	13740
1503	13742
1531	13744
1561	13747
1554	13749
1538	13752
1532	13754
1517	13757
1501	13759
1473	13762
1441	13764
1435	13767
1438	13769
1443	13772
1461	13774
1484	13776
1489	13779
1481	13782
1470	13785
1486	13787
1520	13790
1516	13792
1502	13795
1467	13797
1441	13800
1429	13802
1440	13804
1442	13807
1443	13809
1450	13812
1456	13814
1469	13817
1491	13819
1505	13822
1517	13825
1528	13828
1558	13830
1549	13832
1508	13835
1475	13837
1444	13840
1428	13842
1419	13845
1431	13847
1454	13850
1468	13852
1500	13855
1509	13857
1500	13860
1496	13862
1498	13864
1485	13868
1460	13870
1443	13873
1441	13875
1437	13878
1428	13880
1425	13883
1423	13885
1425	13888
1434	13890
1451	13892
1481	13895
1493	13897
1492	13900
1489	13902
1517	13905
1529	13907
1545	13911
1548	13913
1531	13916
1507	13918
1482	13920
1454	13923
1450	13925
1468	13928
1484	13930
1488	13933
1470	13935
1450	13938
1444	13940
1450	13943
1457	13945
1472	13948
1501	13950
1508	13953
1489	13956
1457	13958
1449	13961
1475	13963
1499	13966
1543	13968
1538	13971
1501	13973
1482	13976
1481	13978
1507	13980
1517	13983
1512	13985
1485	13988
1462	13990
1441	13993
1461	13996
1493	13999
1486	14001
1459	14004
1437	14006
1427	14008
1434	14011
1441	14013
1453	14016
1484	14018
1496	14021
1490	14023
1470	14026
1449	14028
1451	14031
1472	14033
1497	14035
1502	14039
1498	14041
1509	14044
1537	14046
1544	14049
1533	14051
1518	14054
1493	14056
1466	14059
1454	14061
1462	14064
1488	14066
1501	14068
1495	14071
1487	14073
1479	14076
1486	14078
1534	14082
1543	14084
1536	14087
1549	14089
1530	14092
1490	14094
1460	14096
1459	14099
1450	14101
1439	14104
1449	14106
1480	14109
1502	14111
1493	14114
1472	14116
1447	14119
1432	14121
1431	14124
1424	14127
1427	14129
1442	14132
1473	14134
1481	14137
1467	14139
1462	14142
1493	14144
1506	14147
1494	14149
1474	14152
1451	14154
1443	14156
1436	14159
1432	14161
1451	14164
1488	14167
1496	14170
1482	14172
1462	14175
1460	14177
1468	14180
1485	14182
1491	14184
1478	14187
1458	14189
1452	14192
1453	14194
1445	14197
1443	14199
1438	14202
1444	14204
1445	14208
1445	14210
1451	14212
1462	14215
1491	14217
1508	14220
1522	14222
1534	14225
1516	14227
1488	14230
1460	14232
1470	14235
1485	14237
1492	14239
1494	14242
1484	14244
1485	14247
1497	14249
1519	14253
1520	14255
1501	14258
1494	14260
1493	14263
1495	14265
1498	14268
1489	14270
1482	14272
1484	14275
1485	14277
1490	14280
1493	14282
1496	14285
1493	14287
1488	14290
1477	14292
1467	14296
1495	14298
1506	14300
1501	14303
1502	14305
1501	14308
1507	14310
1524	14313
1520	14315
1491	14318
1468	14320
1453	14323
1450	14325
1456	14327
1460	14330
1460	14332
1474	14336
1484	14338
1484	14341
1479	14343
1478	14346
1481	14348
1492	14351
1489	14353
1466	14355
1449	14358
1437	14360
1447	14363
1475	14365
1475	14368
1475	14370
1489	14373
1505	14375
1501	14379
1480	14381
1463	14384
1455	14386
1456	14388
1477	14391
1487	14393
1494	14396
1525	14398
1523	14401
1501	14403
1502	14406
1502	14408
1490	14411
1477	14413
1454	14415
1463	14418
1475	14420
1475	14424
1476	14426
1480	14429
1470	14431
1467	14434
1460	14436
1460	14439
1471	14441
1470	14443
1463	14446
1473	14448
1499	14451
1505	14453
1498	14456
1491	14458
1500	14461
1492	14464
1484	14467
1476	14469
1476	14472
1476	14474
1483	14476
1511	14479
1514	14481
1506	14484
1491	14486
1485	14489
1505	14491
1511	14494
1497	14496
1485	14499
1494	14501
1495	14503
1475	14507
1451	14509
1438	14512
1442	14514
1445	14517
1456	14519
1484	14522
1500	14524
1532	14527
1525	14529
1505	14531
1477	14534
1470	14536
1469	14539
1475	14541
1475	14544
1471	14546
1472	14550
1482	14552
1490	14555
1487	14557
1492	14559
1479	14562
1451	14564
1433	14567
1446	14569
1499	14572
1518	14574
1521	14577
1521	14579
1498	14582
1483	14584
1487	14587
1485	14589
1474	14592
1467	14595
1473	14597
1508	14600
1508	14602
1489	14605
1466	14607
1460	14610
1461	14612
1463	14615
1475	14617
1473	14619
1464	14622
1460	14624
1474	14627
1509	14629
1526	14632
1543	14635
1527	14638
1501	14640
1461	14643
1430	14645
1425	14647
1433	14650
1440	14652
1440	14655
1446	14657
1452	14660
1456	14662
1462	14665
1491	14667
1515	14670
1521	14672
1513	14674
1503	14678
1505	14680
1496	14683
1484	14685
1470	14688
1451	14690
1448	14693
1459	14695
1466	14698
1482	14700
1492	14703
1498	14705
1516	14707
1522	14710
1531	14712
1520	14715
1502	14717
1479	14721
1462	14723
1442	14726
1425	14728
1422	14731
1426	14733
1433	14735
1447	14738
1456	14740
1459	14743
1518	14745
1569	14748
1600	14750
1578	14753
1521	14755
1475	14758
1451	14760
1441	14763
1437	14766
1445	14768
1450	14771
1452	14773
1452	14776
1467	14778
1530	14781
1566	14783
1551	14786
1515	14788
1467	14791
1438	14793
1429	14795
1427	14798
1429	14800
1442	14803
1447	14806
1449	14809
1452	14811
1454	14814
1461	14816
1465	14819
1467	14821
1464	14823
1461	14826
1467	14828
1475	14831
1489	14833
1499	14836
1497	14838
1492	14841
1481	14843
1469	14846
1463	14849
1484	14851
1497	14854
1500	14856
1499	14859
1480	14861
1464	14864
1470	14866
1476	14869
1469	14871
1469	14874
1458	14876
1453	14879
1465	14881
1493	14883
1517	14886
1525	14888
1518	14892
1497	14894
1479	14897
1469	14899
1467	14902
1459	14904
1447	14907
1438	14909
1448	14911
1473	14914
1488	14916
1510	14919
1520	14921
1509	14924
1496	14926
1473	14929
1472	14931
1481	14935
1486	14937
1491	14939
1491	14942
1486	14944
1475	14947
1466	14949
1469	14952
1480	14954
1507	14957
1513	14959
1506	14962
1501	14964
1499	14967
1503	14969
1487	14971
1472	14974
1466	14977
1471	14980
1475	14982
1470	14985
1464	14987
1457	14990
1453	14992
1448	14995
1446	14997
1454	14999
1467	15002
1471	15004
1468	15007
1470	15009
1481	15012
1505	15014
1512	15017
1501	15020
1481	15023
1470	15025
1480	15027
1486	15030
1481	15032
1481	15035
1480	15037
1475	15040
1468	15042
1459	15045
1476	15047
1517	15050
1543	15052
1535	15055
1513	15057
1494	15059
1481	15063
1461	15065
1441	15068
1431	15070
1434	15073
1455	15075
1475	15078
1482	15080
1500	15083
1521	15085
1529	15087
1524	15090
1500	15092
1470	15095
1448	15097
1445	15100
1448	15102
1458	15106
1476	15108
1490	15111
1495	15113
1501	15115
1503	15118
1501	15120
1504	15123
1498	15125
1488	15128
1493	15130
1513	15133
1534	15135
1534	15138
1508	15140
1482	15142
1467	15145
1481	15148
1486	15151
1478	15153
1467	15156
1452	15158
1451	15161
1459	15163
1463	15166
1464	15168
1467	15171
1469	15173
1471	15175
1468	15178
1464	15180
1465	15183
1468	15185
1471	15188
1472	15191
1469	15194
1467	15196
1486	15199
1508	15201
1506	15203
1490	15206
1463	15208
1446	15211
1446	15213
1466	15216
1486	15218
1500	15221
1500	15223
1485	15226
1474	15228
1467	15230
1464	15234
1465	15236
1476	15239
1478	15241
1481	15244
1480	15246
1473	15249
1469	15251
1463	15254
1458	15256
1461	15259
1466	15261
1475	15263
1493	15266
1498	15268
1511	15271
1517	15273
1512	15277
1506	15279
1489	15282
1481	15284
1481	15287
1483	15289
1487	15291
1502	15294
1510	15296
1503	15299
1488	15301
1473	15304
1461	15306
1460	15309
1459	15311
1458	15314
1463	15316
1463	15319
1473	15322
1477	15324
1483	15327
1481	15329
1490	15332
1518	15334
1540	15337
1543	15339
1532	15342
1501	15344
1483	15346
1469	15349
1459	15351
1451	15354
1455	15356
1475	15360
1501	15362
1511	15365
1508	15367
1503	15370
1489	15372
1480	15375
1493	15377
1514	15379
1521	15382
1518	15384
1502	15387
1487	15389
1475	15392
1463	15394
1460	15397
1459	15399
1458	15403
1460	15405
1465	15407
1473	15410
1477	15412
1488	15415
1491	15417
1479	15420
1467	15422
1462	15425
1465	15427
1469	15430
1472	15432
1472	15434
1473	15437
1478	15439
1485	15442
1499	15444
1508	15448
1519	15450
1521	15453
1513	15455
1508	15458
1495	15460
1495	15462
1500	15465
1495	15467
1494	15470
1496	15472
1497	15475
1496	15477
1490	15480
1483	15482
1481	15485
1482	15488
1482	15491
1484	15493
1480	15495
1473	15498
1466	15500
1456	15503
1454	15505
1455	15508
1459	15510
1465	15513
1470	15515
1477	15518
1483	15520
1486	15522
1488	15525
1481	15527
1471	15531
1466	15533
1469	15536
1474	15538
1479	15541
1483	15543
1479	15546
1487	15548
1491	15550
1490	15553
1490	15555
1485	15558
1484	15560
1487	15563
1488	15565
1485	15568
1478	15570
1471	15574
1469	15576
1475	15579
1483	15581
1485	15583
1481	15586
1477	15588
1479	15591
1475	15593
1469	15596
1463	15598
1456	15601
1452	15603
1452	15606
1454	15608
1456	15610
1458	15613
1461	15616
1466	15619
1469	15621
1469	15624
1469	15626
1469	15629
1470	15631
1470	15634
1470	15636
1469	15638
1468	15641
1469	15643
1469	15646
1469	15648
1470	15651
1471	15653
1473	15656
1474	15659
1476	15662
1475	15664
1473	15667
1473	15669
1475	15671
1478	15674
1481	15676
1479	15679
1474	15681
1471	15684
1471	15686
1472	15689
1472	15691
1473	15694
1474	15696
1475	15698
1477	15702
1480	15704
1482	15707
1482	15709
1481	15712
1479	15714
1478	15717
1477	15719
1476	15722
1475	15724
1475	15726
1475	15729
1475	15731
1475	15734
1476	15736
1476	15739
1477	15741
1477	15745
1476	15747
1476	15750
1476	15752
1475	15755
1475	15757
1475	15759
1475	15762
1476	15764
1477	15767
1478	15769
1478	15772
1478	15774
1478	15777
1478	15779
1479	15782
1479	15784
1479	15787
1479	15790
1479	15792
1478	15795
1477	15797
1476	15800
1476	15802
1477	15805
1478	15807
1478	15810
1478	15812
1478	15814
1477	15817
1476	15819
1476	15822
1477	15824
1477	15827
1477	15830
1477	15833
1476	15835
1476	15838
1475	15840
1475	15842
1475	15845
1475	15847
1475	15850
1474	15852
1473	15855
1472	15857
1472	15860
1472	15862
1471	15865
1471	15867
1470	15870
1470	15873
1470	15875
1469	15878
1469	15880
1468	15883
1468	15885
1467	15888
1467	15890
1467	15893
1466	15895
1466	15898
1465	15900
1465	15902
1464	15905
1463	15907
1462	15910
1462	15912
1461	15916
1460	15918
1458	15921
1457	15923
1456	15926
1456	15928
1455	15930
1454	15933
1453	15935
1453	15938
1452	15940
1452	15943
1452	15945
1453	15948
1453	15950
1453	15953
1453	15955
1453	15959
1453	15961
1453	15963
1453	15966
1453	15968
1453	15971
1453	15973
1454	15976
1454	15978
1454	15981
1455	15983
1456	15986
1457	15988
1459	15990
1460	15993
1461	15995
1462	15998
1463	16001
1464	16004
1465	16006
1466	16009
1466	16011
1467	16014
1467	16016
1468	16018
1469	16021
1471	16023
1469	16026
1467	16028
1466	16031
1465	16033
1465	16036
1465	16038
1463	16041
1462	16044
1462	16046
1464	16049
1467	16051
1470	16054
1473	16056
1475	16059
1477	16061
1479	16064
1479	16066
1479	16069
1479	16071
1478	16073
1478	16076
1479	16078
1479	16081
1479	16083
1479	16087
1479	16089
1478	16092
1478	16094
1478	16097
1479	16099
1481	16102
1483	16104
1483	16106
1483	16109
1481	16111
1479	16114
1478	16116
1477	16119
1476	16121
1478	16124
1479	16126
1479	16130
1479	16132
1479	16134
1479	16137
1479	16139
1478	16142
1478	16144
1478	16147
1477	16149
1477	16152
1476	16154
1476	16157
1475	16159
1475	16161
1475	16164
1474	16166
1474	16169
1473	16172
1472	16175
1472	16177
1471	16180
1471	16182
1471	16185
1471	16187
1471	16190
1471	16192
1470	16194
1470	16197
1470	16199
1469	16202
1469	16204
1469	16207
1469	16209
1468	16212
1468	16215
1467	16218
1467	16220
1467	16222
1468	16225
1469	16227
1469	16230
1470	16232
1470	16235
1470	16237
1471	16240
1471	16242
1472	16245
1473	16247
1474	16249
1474	16252
1475	16254
1475	16258
1476	16260
1476	16263
1476	16265
1475	16268
1476	16270
1477	16273
1479	16275
1480	16278
1481	16280
1483	16282
1484	16285
1486	16287
1488	16290
1489	16292
1489	16295
1489	16297
1490	16301
1490	16303
1490	16306
1490	16308
1490	16310
1489	16313
1489	16315
1489	16318
1488	16320
1488	16323
1488	16325
1488	16328
1488	16330
1488	16333
1488	16335
1489	16337
1489	16340
1489	16343
1489	16346
1490	16348
1490	16351
1490	16353
1489	16356
1489	16358
1489	16361
1489	16363
1489	16365
1489	16368
1488	16370
1488	16373
1487	16375
1486	16378
1486	16380
1486	16384
1486	16386
1485	16389
1485	16391
1484	16394
1484	16396
1483	16398
1484	16401
1484	16403
1484	16406
1485	16408
1485	16411
1485	16413
1485	16416
1486	16418
1486	16421
1487	16423
1487	16425
1488	16429
1488	16431
1488	16434
1488	16436
1488	16439
1488	16441
1488	16444
1488	16446
1488	16449
1488	16451
1487	16453
1487	16456
1487	16458
1487	16461
1486	16463
1486	16466
1486	16468
1485	16472
1484	16474
1484	16477
1484	16479
1483	16482
1482	16484
1482	16486
1482	16489
1481	16491
1481	16494
1480	16496
1480	16499
1479	16501
1479	16504
1479	16506
1478	16509
1478	16512
1477	16514
1477	16517
1477	16519
1477	16522
1477	16524
1477	16527
1476	16529
1476	16532
1475	16534
1474	16537
1474	16539
1474	16541
1474	16544
1474	16546
1474	16549
1474	16551
1473	16555
1473	16557
1473	16560
1473	16562
1473	16565
1473	16567
1473	16570
1473	16572
1473	16574
1473	16577
1473	16579
1473	16582
1473	16584
1473	16587
1473	16589
1473	16592
1472	16594
1473	16598
1473	16600
1474	16602
1475	16605
1475	16607
1476	16610
1476	16612
1477	16615
1476	16617
1476	16620
1477	16622
1477	16625
1478	16627
1478	16629
1478	16632
1478	16634
1478	16637
1478	16640
1478	16643
1478	16645
1478	16648
1478	16650
1479	16653
1479	16655
1479	16657
1480	16660
1480	16662
1480	16665
1480	16667
1480	16670
1481	16672
1481	16675
1480	16677
1479	16680
1480	16683
1481	16686
1481	16688
1481	16690
1481	16693
1481	16695
1481	16698
1480	16700
1480	16703
1479	16705
1478	16708
1477	16710
1476	16713
1477	16715
1476	16717
1476	16720
1476	16722
1476	16726
1476	16728
1476	16731
1475	16733
1475	16736
1474	16738
1474	16741
1473	16743
1472	16745
1472	16748
1472	16750
1472	16753
1472	16755
1472	16758
1472	16760
1472	16763
1472	16765
1472	16769
1472	16771
1471	16774
1471	16776
1470	16778
1470	16781
1471	16783
1470	16786
1470	16788
1470	16791
1469	16793
1469	16796
1469	16798
1469	16801
1469	16803
1470	16805
1469	16808
1469	16811
1468	16814
1468	16816
1467	16819
1467	16821
1468	16824
1468	16826
1468	16829
1468	16831
1468	16833
1468	16836
1468	16838
1468	16841
1468	16843
1468	16846
1468	16848
1468	16851
1468	16854
1468	16857
1468	16859
1467	16861
1467	16864
1467	16866
1467	16869
1467	16871
1467	16874
1466	16876
1466	16879
1466	16881
1467	16884
1467	16886
1467	16889
1467	16891
1467	16893
1467	16897
1466	16899
1466	16902
1466	16904
1465	16907
1466	16909
1466	16912
1465	16914
1465	16917
1465	16919
1465	16921
1464	16924
1464	16926
1464	16929
1464	16931
1464	16934
1464	16936
1464	16940
1464	16942
1464	16945
1464	16947
1465	16949
1464	16952
1465	16954
1465	16957
1465	16959
1465	16962
1466	16964
1466	16967
1466	16969
1466	16972
1466	16974
1466	16977
1466	16979
1466	16982
1466	16985
1466	16987
1466	16990
1466	16992
1467	16995
1466	16997
1466	17000
1467	17002
1467	17005
1467	17007
1467	17009
1468	17012
1468	17014
1469	17017
1469	17019
1469	17022
1470	17025
1471	17028
1470	17030
1470	17033
1471	17035
1471	17037
1471	17040
1471	17042
1472	17045
1471	17047
1471	17050
1472	17052
1472	17055
1472	17057
1473	17060
1473	17062
1474	17065
1474	17068
1474	17070
1475	17073
1475	17075
1475	17078
1475	17080
1476	17083
1476	17085
1477	17088
1477	17090
1477	17093
1477	17095
1477	17097
1477	17100
1478	17102
1478	17105
1478	17107
1479	17111
1479	17113
1479	17116
1479	17118
1479	17121
1479	17123
1479	17125
1478	17128
1478	17130
1478	17133
1478	17135
1478	17138
1478	17140
1478	17143
1479	17145
1479	17148
1479	17150
1479	17153
1479	17156
1479	17158
1479	17161
1479	17163
1480	17166
1480	17168
1480	17171
1480	17173
1480	17176
1480	17178
1480	17181
1480	17183
1480	17185
1479	17188
1479	17190
1479	17193
1479	17196
1479	17199
1479	17201
1479	17204
1479	17206
1480	17209
1480	17211
1480	17213
1480	17216
1480	17218
1480	17221
1480	17223
1480	17226
1481	17228
1480	17231
1480	17233
1480	17236
1480	17239
1480	17241
1481	17244
1481	17246
1481	17249
1481	17251
1480	17254
1480	17256
1481	17259
1480	17261
1481	17264
1481	17266
1481	17269
1481	17271
1481	17273
1480	17276
1480	17278
1480	17282
1480	17284
1480	17287
1480	17289
1480	17292
1480	17294
1480	17297
1480	17299
1480	17301
1480	17304
1480	17306
1480	17309
1480	17311
1481	17314
1481	17316
1481	17319
1481	17321
1481	17325
1481	17327
1481	17329
1481	17332
1481	17334
1481	17337
1481	17339
1481	17342
1482	17344
1482	17347
1483	17349
1483	17352
1482	17354
1482	17356
1483	17359
1482	17361
1482	17364
1483	17367
1483	17370
1483	17372
1483	17375
1482	17377
1482	17380
1482	17382
1482	17385
1482	17387
1483	17389
1483	17392
1483	17394
1483	17397
1483	17399
1483	17402
1483	17404
1483	17408
1484	17410
1484	17413
1484	17415
1484	17417
1484	17420
1485	17422
1485	17425
1485	17427
1485	17430
1486	17432
1486	17435
1486	17437
1486	17440
1486	17442
1486	17444
1486	17447
1486	17449
1486	17453
1486	17455
1486	17458
1486	17460
1486	17463
1487	17465
1487	17468
1487	17470
1488	17473
1488	17475
1487	17477
1488	17480
1488	17482
1488	17485
1488	17487
1488	17490
1488	17492
1488	17496
1488	17498
1488	17501
1487	17503
1487	17505
1488	17508
1488	17510
1488	17513
1488	17515
1488	17518
1488	17520
1488	17523
1488	17525
1488	17528
1488	17530
1488	17532
1488	17536
1488	17538
1488	17541
1488	17543
1488	17546
