1474	11169
1474	11172
1473	11174
1474	11177
1475	11180
1476	11183
1477	11185
1477	11188
1476	11190
1476	11193
1474	11195
1474	11197
1474	11200
1474	11202
1474	11205
1475	11207
1475	11210
1477	11212
1478	11215
1478	11217
1477	11220
1477	11223
1476	11225
1476	11228
1476	11230
1475	11233
1475	11235
1475	11238
1476	11240
1477	11243
1479	11245
1480	11248
1481	11250
1480	11252
1480	11255
1479	11257
1479	11260
1479	11262
1479	11266
1480	11268
1479	11271
1480	11273
1480	11276
1481	11278
1481	11280
1481	11283
1482	11285
1480	11288
1481	11290
1481	11293
1481	11295
1480	11298
1480	11300
1478	11303
1477	11305
1478	11309
1478	11311
1477	11313
1478	11316
1478	11318
1479	11321
1479	11323
1480	11326
1482	11328
1482	11331
1482	11333
1480	11336
1480	11338
1480	11340
1481	11343
1482	11345
1485	11348
1486	11351
1487	11354
1488	11356
1486	11359
1485	11361
1484	11364
1482	11366
1481	11368
1480	11371
1480	11373
1481	11376
1483	11378
1485	11381
1485	11383
1483	11386
1483	11388
1483	11392
1484	11394
1484	11397
1483	11399
1483	11401
1482	11404
1482	11406
1483	11409
1483	11411
1484	11414
1485	11416
1485	11419
1484	11421
1483	11424
1482	11426
1482	11428
1481	11431
1481	11433
1481	11437
1480	11439
1479	11442
1479	11444
1480	11447
1480	11449
1480	11452
1480	11454
1480	11456
1479	11459
1479	11461
1479	11464
1478	11466
1478	11469
1477	11471
1478	11474
1478	11476
1479	11480
1478	11482
1478	11485
1476	11487
1476	11489
1476	11492
1476	11494
1475	11497
1476	11499
1478	11502
1479	11504
1480	11507
1480	11509
1481	11512
1482	11514
1483	11516
1483	11520
1483	11522
1482	11525
1481	11527
1480	11530
1479	11532
1480	11535
1480	11537
1480	11540
1480	11542
1479	11544
1478	11547
1478	11549
1477	11552
1478	11554
1480	11557
1481	11559
1483	11563
1483	11565
1484	11568
1484	11570
1484	11572
1483	11575
1482	11577
1481	11580
1480	11582
1480	11585
1479	11587
1479	11590
1480	11592
1481	11595
1482	11597
1482	11600
1483	11602
1482	11604
1482	11608
1481	11610
1481	11613
1481	11615
1481	11618
1482	11620
1483	11623
1484	11625
1483	11628
1482	11630
1480	11632
1479	11635
1480	11637
1481	11640
1481	11642
1481	11645
1479	11648
1478	11651
1479	11653
1479	11656
1479	11658
1479	11660
1479	11663
1479	11665
1480	11668
1480	11670
1481	11673
1482	11675
1483	11678
1484	11680
1485	11683
1486	11685
1486	11688
1485	11691
1484	11693
1483	11696
1482	11698
1482	11701
1483	11703
1482	11706
1482	11708
1482	11711
1483	11713
1485	11716
1485	11718
1485	11720
1485	11723
1483	11725
1483	11728
1484	11730
1484	11734
1485	11736
1485	11739
1485	11741
1486	11744
1486	11746
1487	11748
1488	11751
1488	11753
1489	11756
1489	11758
1490	11761
1490	11763
1489	11766
1489	11768
1489	11771
1490	11773
1489	11776
1488	11779
1487	11781
1489	11784
1492	11786
1494	11789
1495	11791
1494	11794
1495	11796
1495	11799
1494	11801
1493	11804
1491	11806
1491	11808
1492	11811
1492	11813
1492	11816
1492	11819
1491	11822
1491	11824
1490	11827
1489	11829
1489	11832
1488	11834
1488	11836
1488	11839
1486	11841
1487	11844
1491	11846
1493	11849
1493	11851
1491	11854
1489	11856
1488	11859
1488	11862
1489	11864
1490	11867
1490	11869
1490	11872
1489	11874
1488	11877
1486	11879
1486	11882
1487	11884
1488	11887
1488	11889
1488	11892
1487	11894
1487	11896
1486	11899
1485	11901
1485	11905
1486	11907
1486	11910
1486	11912
1486	11915
1486	11917
1485	11920
1485	11922
1484	11924
1484	11927
1483	11929
1483	11932
1484	11934
1486	11937
1487	11939
1487	11942
1487	11944
1488	11948
1491	11950
1492	11952
1492	11955
1492	11957
1492	11960
1491	11962
1491	11965
1489	11967
1489	11970
1490	11972
1491	11975
1491	11977
1491	11979
1491	11982
1490	11984
1489	11987
1490	11990
1492	11993
1494	11995
1494	11998
1493	12000
1491	12003
1490	12005
1488	12008
1486	12010
1484	12012
1483	12015
1483	12017
1483	12020
1483	12022
1482	12025
1483	12027
1484	12030
1485	12033
1486	12036
1486	12038
1487	12040
1487	12043
1487	12045
1488	12048
1488	12050
1490	12053
1491	12055
1491	12058
1490	12060
1490	12063
1489	12065
1488	12067
1489	12070
1489	12072
1490	12076
1490	12078
1491	12081
1491	12083
1489	12086
1488	12088
1487	12091
1484	12093
1482	12096
1482	12098
1483	12100
1484	12103
1484	12105
1484	12108
1485	12110
1486	12113
1486	12115
1486	12119
1485	12121
1484	12124
1485	12126
1485	12128
1485	12131
1484	12133
1483	12136
1482	12138
1481	12141
1481	12143
1482	12146
1483	12148
1484	12151
1484	12153
1485	12155
1485	12158
1484	12161
1484	12164
1485	12166
1485	12169
1484	12171
1484	12174
1482	12176
1482	12179
1483	12181
1483	12183
1483	12186
1484	12188
1484	12191
1484	12193
1484	12196
1484	12198
1485	12201
1486	12204
1486	12207
1485	12209
1483	12212
1482	12214
1484	12216
1486	12219
1486	12221
1485	12224
1484	12226
1483	12229
1483	12231
1482	12234
1482	12236
1483	12239
1483	12241
1482	12243
1482	12247
1483	12249
1483	12252
1483	12254
1483	12257
1482	12259
1482	12262
1481	12264
1482	12267
1482	12269
1483	12271
1484	12274
1485	12276
1483	12279
1482	12281
1481	12284
1480	12286
1481	12290
1483	12292
1483	12295
1485	12297
1487	12300
1487	12302
1487	12304
1486	12307
1486	12309
1485	12312
1484	12314
1484	12317
1483	12319
1481	12322
1481	12324
1479	12327
1480	12329
1482	12332
1484	12335
1484	12337
1483	12340
1480	12342
1480	12345
1482	12347
1482	12350
1481	12352
1479	12355
1478	12357
1478	12359
1480	12362
1482	12364
1484	12367
1485	12369
1484	12372
1484	12375
1483	12378
1483	12380
1483	12383
1484	12385
1484	12388
1484	12390
1483	12392
1483	12395
1483	12397
1483	12400
1485	12402
1486	12405
1487	12407
1488	12410
1488	12412
1485	12416
1483	12418
1483	12420
1483	12423
1483	12425
1483	12428
1482	12430
1482	12433
1483	12435
1484	12438
1484	12440
1484	12443
1484	12445
1485	12447
1485	12450
1485	12452
1486	12455
1486	12457
1485	12461
1483	12463
1481	12466
1480	12468
1480	12471
1481	12473
1482	12475
1482	12478
1483	12480
1483	12483
1483	12485
1484	12488
1483	12490
1482	12493
1483	12495
1483	12498
1483	12500
1483	12504
1483	12506
1483	12508
1483	12511
1483	12513
1483	12516
1482	12518
1482	12521
1482	12523
1481	12526
1480	12528
1481	12531
1480	12533
1481	12535
1482	12538
1483	12540
1484	12544
1485	12546
1485	12549
1483	12551
1482	12554
1481	12556
1480	12559
1480	12561
1480	12563
1481	12566
1482	12568
1485	12571
1486	12573
1486	12576
1484	12578
1481	12581
1479	12583
1480	12587
1480	12589
1481	12592
1481	12594
1482	12596
1481	12599
1480	12601
1479	12604
1479	12606
1478	12609
1478	12611
1478	12614
1479	12616
1479	12619
1478	12621
1478	12623
1479	12626
1480	12628
1481	12632
1483	12634
1484	12637
1484	12639
1484	12642
1483	12644
1483	12647
1482	12649
1482	12651
1484	12654
1487	12656
1488	12659
1489	12661
1490	12664
1489	12666
1488	12669
1487	12672
1486	12675
1487	12677
1488	12680
1489	12682
1490	12684
1489	12687
1487	12689
1484	12692
1485	12694
1488	12697
1489	12699
1490	12702
1489	12704
1487	12707
1487	12709
1489	12711
1490	12715
1490	12717
1490	12720
1489	12722
1488	12725
1487	12727
1487	12730
1487	12732
1487	12735
1486	12737
1487	12739
1489	12742
1489	12744
1490	12747
1490	12749
1489	12752
1487	12754
1485	12758
1484	12760
1483	12763
1483	12765
1484	12768
1486	12770
1489	12772
1490	12775
1490	12777
1490	12780
1489	12782
1487	12785
1488	12787
1488	12790
1488	12792
1486	12795
1486	12797
1488	12800
1489	12803
1490	12805
1490	12808
1489	12810
1488	12813
1486	12815
1485	12818
1484	12820
1485	12823
1486	12825
1486	12827
1487	12830
1488	12832
1489	12835
1488	12837
1489	12840
1489	12843
1488	12846
1485	12848
1485	12851
1486	12853
1487	12855
1487	12858
1487	12860
1487	12863
1487	12865
1487	12868
1487	12870
1487	12873
1487	12875
1485	12878
1484	12880
1484	12882
1483	12886
1482	12888
1480	12891
1479	12893
1480	12896
1480	12898
1480	12901
1482	12903
1484	12906
1485	12908
1486	12911
1485	12913
1483	12915
1481	12918
1481	12920
1482	12923
1483	12925
1483	12929
1482	12931
1482	12934
1481	12936
1480	12939
1481	12941
1482	12943
1483	12946
1484	12948
1483	12951
1482	12953
1482	12956
1481	12958
1480	12961
1479	12963
1479	12966
1479	12968
1479	12971
1479	12974
1479	12976
1478	12979
1478	12981
1478	12984
1479	12986
1481	12989
1482	12991
1483	12994
1485	12996
1487	12999
1487	13001
1486	13003
1485	13006
1484	13008
1484	13011
1485	13014
1485	13017
1484	13019
1484	13022
1484	13024
1484	13027
1484	13029
1484	13031
1484	13034
1484	13036
1483	13039
1482	13041
1481	13044
1480	13046
1479	13049
1478	13051
1478	13054
1479	13057
1480	13059
1479	13062
1479	13064
1479	13067
1479	13069
1479	13072
1478	13074
1478	13077
1478	13079
1478	13082
1478	13084
1480	13086
1480	13089
1479	13091
1478	13094
1478	13096
1479	13100
1479	13102
1479	13105
1480	13107
1480	13110
1480	13112
1479	13115
1479	13117
1478	13119
1478	13122
1478	13124
1479	13127
1480	13129
1481	13132
1480	13134
1481	13137
1480	13139
1480	13143
1479	13145
1478	13147
1479	13150
1478	13152
1477	13155
1478	13157
1478	13160
1478	13162
1478	13165
1478	13167
1478	13170
1476	13172
1476	13174
1475	13177
1475	13179
1476	13182
1477	13185
1478	13188
1479	13190
1480	13193
1482	13195
1483	13198
1482	13200
1481	13203
1479	13205
1479	13207
1480	13210
1481	13212
1480	13215
1478	13217
1478	13220
1478	13222
1478	13225
1478	13228
1479	13231
1479	13233
1478	13235
1477	13238
1475	13240
1474	13243
1474	13245
1474	13248
1474	13250
1474	13253
1474	13255
1474	13258
1474	13260
1475	13262
1476	13265
1477	13267
1477	13271
1477	13273
1477	13276
1478	13278
1478	13281
1478	13283
1477	13286
1477	13288
1477	13291
1479	13293
1480	13295
1481	13298
1482	13300
1483	13303
1483	13305
1481	13308
1479	13310
1478	13314
1476	13316
1475	13319
1474	13321
1473	13323
1472	13326
1471	13328
1471	13331
1471	13333
1471	13336
1472	13338
1472	13341
1472	13343
1472	13346
1472	13348
1472	13350
1473	13353
1474	13356
1475	13359
1475	13361
1476	13364
1477	13366
1478	13369
1479	13371
1479	13374
1479	13376
1479	13379
1480	13381
1480	13383
1481	13386
1481	13388
1482	13391
1483	13393
1484	13396
1485	13399
1485	13402
1484	13404
1484	13407
1484	13409
1485	13411
1486	13414
1487	13416
1490	13419
1491	13421
1492	13424
1492	13426
1492	13429
1491	13431
1490	13434
1488	13436
1488	13438
1488	13442
1488	13444
1489	13447
1490	13449
1490	13452
1491	13454
1493	13457
1494	13459
1493	13462
1492	13464
1490	13467
1489	13469
1488	13471
1486	13474
1486	13476
1487	13479
1488	13481
1487	13485
1487	13487
1487	13490
1485	13492
1484	13495
1484	13497
1483	13499
1482	13502
1481	13504
1481	13507
1480	13509
1479	13512
1479	13514
1479	13517
1479	13519
1479	13522
1479	13524
1479	13527
1478	13530
1477	13532
1476	13535
1475	13537
1475	13540
1475	13542
1474	13545
1474	13547
1473	13550
1473	13552
1472	13554
1473	13557
1473	13559
1473	13562
1473	13564
1473	13568
1474	13570
1474	13573
1474	13575
1474	13578
1473	13580
1472	13583
1472	13585
1471	13587
1471	13590
1471	13592
1470	13595
1470	13597
1469	13600
1468	13602
1467	13605
1467	13607
1466	13611
1464	13613
1463	13615
1463	13618
1463	13620
1463	13623
1464	13625
1464	13628
1463	13630
1463	13633
1463	13635
1463	13638
1462	13640
1462	13642
1463	13645
1463	13647
1463	13650
1464	13652
1465	13656
1465	13658
1465	13661
1466	13663
1467	13666
1468	13668
1467	13671
1468	13673
1468	13675
1469	13678
1470	13680
1470	13683
1470	13685
1471	13688
1472	13690
1472	13693
1471	13696
1471	13699
1471	13701
1470	13703
1470	13706
1471	13708
1472	13711
1473	13713
1474	13716
1475	13718
1475	13721
1475	13723
1474	13726
1474	13728
1473	13730
1473	13733
1474	13735
1474	13739
1474	13741
1473	13744
1472	13746
1472	13749
1472	13751
1472	13754
1472	13756
1472	13758
1472	13761
1472	13763
1472	13766
1472	13768
1472	13771
1472	13773
1473	13776
1473	13778
1473	13782
1473	13784
1473	13787
1474	13789
1475	13791
1476	13794
1477	13796
1477	13799
1478	13801
1478	13804
1478	13806
1478	13809
1477	13811
1476	13814
1475	13816
1476	13818
1476	13821
1478	13824
1479	13827
1480	13829
1481	13832
1480	13834
1479	13837
1478	13839
1477	13842
1477	13844
1479	13846
1479	13849
1480	13851
1480	13854
1479	13856
1480	13859
1481	13861
1480	13864
1479	13867
1479	13870
1478	13872
1478	13875
1478	13877
1479	13879
1479	13882
1480	13884
1481	13887
1482	13889
1484	13892
1486	13894
1487	13897
1486	13899
1484	13902
1483	13904
1485	13906
1487	13910
1488	13912
1490	13915
1491	13917
1491	13920
1490	13922
1488	13925
1487	13927
1487	13930
1487	13932
1487	13934
1488	13937
1489	13939
1489	13942
1490	13944
1491	13947
1491	13949
1491	13953
1490	13955
1489	13958
1489	13960
1489	13962
1489	13965
1489	13967
1488	13970
1488	13972
1489	13975
1489	13977
1490	13980
1491	13982
1492	13985
1494	13987
1495	13990
1495	13992
1494	13995
1494	13998
1494	14000
1493	14003
1492	14005
1493	14008
1494	14010
1495	14013
1495	14015
1494	14018
1493	14020
1493	14022
1493	14025
1493	14027
1494	14030
1495	14032
1495	14035
1494	14038
1494	14041
1493	14043
1493	14046
1493	14048
1492	14050
1493	14053
1494	14055
1494	14058
1494	14060
1494	14063
1495	14065
1495	14068
1495	14070
1496	14073
1497	14075
1498	14077
1498	14081
1498	14083
1497	14086
1496	14088
1495	14091
1493	14093
1492	14096
1492	14098
1492	14101
1491	14103
1492	14106
1492	14108
1491	14110
1492	14113
1492	14115
1492	14118
1492	14120
1491	14124
1491	14126
1491	14129
1492	14131
1492	14134
1492	14136
1492	14138
1494	14141
1496	14143
1496	14146
1495	14148
1494	14151
1492	14153
1491	14156
1490	14158
1489	14161
1488	14163
1488	14166
1489	14169
1490	14171
1491	14174
1491	14176
1491	14179
1490	14181
1490	14184
1490	14186
1489	14189
1488	14191
1487	14193
1487	14196
1487	14198
1488	14201
1488	14203
1488	14206
1489	14209
1489	14212
1487	14214
1486	14217
1485	14219
1485	14222
1483	14224
1481	14226
1480	14229
1481	14231
1480	14234
1481	14236
1482	14239
1482	14241
1482	14244
1482	14246
1483	14249
1484	14252
1484	14254
1484	14257
1483	14259
1483	14262
1483	14264
1483	14267
1482	14269
1480	14272
1479	14274
1477	14277
1476	14279
1475	14281
1475	14284
1474	14286
1474	14289
1475	14291
1476	14295
1476	14297
1477	14300
1477	14302
1476	14305
1476	14307
1477	14310
1478	14312
1478	14314
1478	14317
1478	14319
1479	14322
1481	14324
1483	14327
1483	14329
1484	14332
1482	14334
1481	14338
1480	14340
1480	14342
1480	14345
1480	14347
1482	14350
1483	14352
1483	14355
1484	14357
1484	14360
1484	14362
1483	14365
1483	14367
1485	14369
1486	14372
1486	14374
1485	14377
1485	14380
1485	14383
1485	14385
1485	14388
1486	14390
1485	14393
1484	14395
1484	14397
1484	14400
1484	14402
1486	14405
1487	14407
1487	14410
1486	14412
1485	14415
1483	14417
1483	14420
1484	14423
1485	14426
1485	14428
1485	14430
1485	14433
1485	14435
1484	14438
1484	14440
1484	14443
1484	14445
1485	14448
1485	14450
1487	14453
1487	14455
1487	14457
1487	14460
1487	14462
1487	14466
1488	14468
1488	14471
1488	14473
1488	14476
1488	14478
1489	14481
1489	14483
1489	14485
1489	14488
1488	14490
1487	14493
1489	14495
1492	14498
1492	14500
1493	14503
1492	14505
1491	14509
1491	14511
1491	14514
1490	14516
1491	14518
1492	14521
1493	14523
1494	14526
1496	14528
1497	14531
1497	14533
1498	14536
1498	14538
1499	14541
1500	14543
1503	14545
1503	14548
1503	14551
1503	14554
1503	14556
1504	14559
1506	14561
1508	14564
1507	14566
1506	14569
1505	14571
1505	14573
1505	14576
1505	14578
1506	14581
1506	14583
1505	14586
1504	14588
1504	14592
1504	14594
1504	14597
1503	14599
1506	14602
1510	14604
1511	14606
1511	14609
1509	14611
1508	14614
1507	14616
1506	14619
1506	14621
1506	14624
1506	14626
1506	14629
1505	14631
1506	14633
1507	14637
1506	14639
1504	14642
1501	14644
1500	14647
1498	14649
1498	14652
1497	14654
1496	14657
1495	14659
1495	14661
1495	14664
1495	14666
1495	14669
1494	14671
1494	14674
1493	14676
1491	14680
1491	14682
1491	14685
1491	14687
1490	14690
1489	14692
1487	14694
1484	14697
1484	14699
1483	14702
1482	14704
1482	14707
1483	14709
1485	14712
1485	14714
1487	14717
1490	14720
1491	14722
1491	14725
1490	14727
1489	14730
1487	14732
1486	14735
1486	14737
1487	14740
1486	14742
1486	14745
1486	14747
1485	14749
1485	14752
1485	14754
1484	14757
1483	14759
1482	14763
1481	14765
1480	14768
1479	14770
1480	14773
1480	14775
1481	14778
1480	14780
1479	14782
1478	14785
1477	14787
1476	14790
1474	14792
1473	14795
1472	14797
1472	14800
1474	14802
1474	14806
1474	14808
1473	14810
1471	14813
1470	14815
1470	14818
1470	14820
1470	14823
1470	14825
1471	14828
1472	14830
1473	14833
1473	14835
1473	14837
1473	14840
1473	14842
1474	14845
1475	14848
1476	14851
1477	14853
1477	14856
1477	14858
1478	14861
1480	14863
1481	14865
1481	14868
1481	14870
1481	14873
1481	14875
1481	14878
1483	14880
1485	14883
1487	14885
1489	14888
1489	14891
1489	14894
1488	14896
1486	14898
1487	14901
1489	14903
1491	14906
1492	14908
1492	14911
1490	14913
1487	14916
1487	14918
1489	14921
1491	14923
1492	14925
1492	14928
1489	14930
1488	14934
1487	14936
1487	14939
1487	14941
1487	14944
1486	14946
1484	14949
1483	14951
1484	14953
1485	14956
1485	14958
1483	14961
1482	14963
1479	14966
1478	14968
1478	14971
1478	14973
1478	14977
1477	14979
1477	14982
1479	14984
1480	14986
1481	14989
1481	14991
1481	14994
1480	14996
1479	14999
1479	15001
1478	15004
1478	15006
1478	15009
1477	15011
1476	15013
1475	15016
1475	15019
1476	15022
1478	15024
1477	15027
1477	15029
1476	15032
1472	15034
1469	15037
1467	15039
1464	15041
1461	15044
1459	15046
1456	15049
1455	15051
1454	15054
1453	15056
1453	15059
1454	15062
1456	15065
1457	15067
1458	15070
1458	15072
1456	15074
1455	15077
1454	15079
1452	15082
1450	15084
1449	15087
1449	15089
1450	15092
1452	15094
1454	15097
1454	15099
1458	15101
1462	15105
1461	15107
1459	15110
1457	15112
1455	15115
1454	15117
1454	15120
1453	15122
1453	15125
1453	15127
1453	15129
1453	15132
1454	15134
1456	15137
1457	15139
1458	15142
1459	15144
1461	15148
1461	15150
1460	15153
1459	15155
1457	15158
1455	15160
1454	15162
1453	15165
1454	15167
1456	15170
1460	15172
1463	15175
1465	15177
1466	15180
1464	15182
1464	15185
1464	15187
1465	15190
1465	15193
1465	15195
1466	15198
1467	15200
1469	15203
1471	15205
1472	15208
1473	15210
1473	15213
1474	15215
1474	15217
1473	15220
1472	15222
1471	15225
1470	15227
1471	15230
1473	15233
1474	15236
1475	15238
1476	15241
1477	15243
1479	15245
1479	15248
1479	15250
1481	15253
1482	15255
1483	15258
1483	15260
1483	15263
1482	15265
1482	15268
1481	15270
1481	15273
1481	15276
1482	15278
1483	15281
1484	15283
1483	15286
1483	15288
1482	15291
1483	15293
1483	15296
1483	15298
1481	15301
1479	15303
1478	15305
1477	15308
1478	15310
1479	15313
1482	15315
1483	15319
1483	15321
1482	15324
1482	15326
1480	15329
1479	15331
1479	15333
1480	15336
1481	15338
1482	15341
1483	15343
1485	15346
1486	15348
1486	15351
1485	15353
1483	15356
1481	15358
1480	15362
1479	15364
1479	15366
1480	15369
1481	15371
1481	15374
1483	15376
1485	15379
1486	15381
1486	15384
1487	15386
1487	15389
1486	15391
1485	15393
1485	15396
1485	15398
1485	15401
1484	15404
1483	15407
1485	15409
1487	15412
1489	15414
1489	15417
1488	15419
1486	15421
1485	15424
1487	15426
1489	15429
1492	15431
1493	15434
1493	15436
1494	15439
1494	15441
1493	15444
1492	15447
1494	15450
1497	15452
1497	15454
1496	15457
1493	15459
1490	15462
1490	15464
1489	15467
1492	15469
1494	15472
1493	15474
1491	15477
1490	15479
1489	15481
1489	15484
1489	15486
1488	15490
1489	15492
1490	15495
1492	15497
1493	15500
1493	15502
1493	15505
1493	15507
1492	15509
1491	15512
1490	15514
1490	15517
1491	15519
1492	15522
1492	15524
1492	15527
1492	15529
1492	15533
1491	15535
1492	15537
1491	15540
1490	15542
1489	15545
1489	15547
1489	15550
1491	15552
1492	15555
1493	15557
1493	15560
1493	15562
1493	15565
1494	15567
1496	15569
1497	15572
1497	15575
1496	15578
1495	15580
1493	15583
1492	15585
1492	15588
1491	15590
1491	15593
1492	15595
1491	15597
1492	15600
1494	15602
1501	15605
1509	15607
1512	15610
1513	15612
1513	15616
1511	15618
1510	15621
1508	15623
1506	15625
1504	15628
1502	15630
1504	15633
1507	15635
1507	15638
1508	15640
1508	15643
1507	15645
1505	15648
1504	15650
1504	15653
1506	15655
1510	15657
1512	15661
1514	15663
1515	15666
1513	15668
1511	15671
1509	15673
1506	15676
1505	15678
1504	15681
1504	15683
1504	15685
1505	15688
1504	15690
1502	15693
1501	15695
1500	15698
1500	15700
1499	15704
1500	15706
1501	15709
1501	15711
1502	15713
1504	15716
1504	15718
1503	15721
1502	15723
1499	15726
1498	15728
1496	15731
1495	15733
1495	15736
1496	15738
1497	15741
1496	15744
1496	15746
1495	15749
1492	15751
1488	15754
1484	15756
1481	15759
1478	15761
1477	15764
1477	15766
1476	15769
1475	15771
1474	15773
1473	15776
1472	15778
1472	15781
1473	15783
1473	15787
1474	15789
1473	15792
1473	15794
1474	15797
1476	15799
1476	15801
1477	15804
1480	15806
1482	15809
1484	15811
1483	15814
1484	15816
1486	15819
1488	15821
1489	15824
1488	15826
1487	15828
1487	15832
1488	15834
1489	15837
1490	15839
1489	15842
1490	15844
1492	15847
1493	15849
1492	15852
1491	15854
1489	15857
1488	15859
1486	15861
1484	15864
1484	15866
1484	15869
1485	15872
1486	15875
1487	15877
1486	15880
1485	15882
1483	15885
1483	15887
1481	15889
1480	15892
1480	15894
1479	15897
1480	15899
1481	15902
1482	15904
1483	15907
1482	15909
1481	15912
1480	15915
1479	15917
1478	15920
1478	15922
1480	15925
1480	15927
1481	15930
1483	15932
1487	15935
1489	15937
1491	15940
1492	15942
1492	15944
1491	15947
1488	15949
1486	15952
1486	15954
1484	15958
1483	15960
1483	15963
1486	15965
1487	15968
1487	15970
1490	15973
1492	15975
1494	15977
1494	15980
1495	15982
1493	15985
1495	15987
1497	15990
1499	15992
1500	15995
1498	15997
1495	16001
1492	16003
1491	16005
1489	16008
1487	16010
1486	16013
1486	16015
1486	16018
1483	16020
1483	16023
1486	16025
1488	16028
1488	16030
1489	16032
1488	16035
1488	16037
1488	16040
1488	16043
1488	16046
1486	16048
1488	16051
1493	16053
1498	16056
1501	16058
1501	16060
1500	16063
1499	16065
1499	16068
1498	16070
1497	16073
1497	16075
1497	16078
1496	16080
1497	16083
1497	16086
1497	16089
1496	16091
1495	16093
1494	16096
1494	16098
1495	16101
1497	16103
1498	16106
1497	16108
1495	16111
1491	16113
1487	16116
1487	16118
1487	16120
1487	16123
1487	16125
1486	16129
1485	16131
1484	16134
1482	16136
1483	16139
1485	16141
1486	16144
1484	16146
1482	16148
1479	16151
1476	16153
1475	16156
1476	16158
1477	16161
1477	16163
1475	16166
1473	16168
1471	16172
1472	16174
1472	16177
1472	16179
1471	16181
1472	16184
1473	16186
1473	16189
1473	16191
1473	16194
1472	16196
1471	16199
1470	16201
1470	16204
1470	16206
1469	16208
1469	16211
1469	16214
1470	16217
1471	16219
1473	16222
1474	16224
1475	16227
1477	16229
1476	16232
1473	16234
1471	16236
1469	16239
1468	16241
1468	16244
1469	16246
1469	16249
1467	16251
1466	16254
1465	16257
1465	16260
1464	16262
1463	16264
1464	16267
1464	16269
1464	16272
1463	16274
1462	16277
1461	16279
1461	16282
1460	16284
1461	16287
1462	16289
1461	16292
1461	16294
1460	16296
1461	16300
1462	16302
1463	16305
1462	16307
1461	16310
1460	16312
1459	16315
1460	16317
1459	16320
1458	16322
1458	16324
1459	16327
1460	16329
1460	16332
1460	16334
1460	16337
1460	16339
1461	16343
1463	16345
1465	16348
1467	16350
1468	16352
1468	16355
1467	16357
1467	16360
1465	16362
1463	16365
1460	16367
1457	16370
1454	16372
1451	16375
1448	16377
1446	16380
1444	16382
1442	16385
1441	16388
1442	16390
1441	16393
1441	16395
1443	16398
1444	16400
1445	16403
1446	16405
1446	16408
1446	16410
1448	16412
1448	16415
1448	16417
1451	16420
1454	16422
1459	16425
1463	16428
1465	16431
1466	16433
1466	16436
1466	16438
1464	16440
1465	16443
1467	16445
1468	16448
1470	16450
1472	16453
1478	16455
1480	16458
1480	16460
1478	16463
1474	16465
1473	16467
1472	16471
1472	16473
1471	16476
1470	16478
1470	16481
1470	16483
1471	16486
1472	16488
1476	16491
1479	16493
1481	16496
1480	16498
1479	16500
1477	16503
1477	16505
1476	16508
1474	16510
1475	16514
1474	16516
1472	16519
1471	16521
1470	16524
1470	16526
1471	16528
1471	16531
1471	16533
1470	16536
1469	16538
1467	16541
1467	16543
1467	16546
1466	16548
1467	16551
1469	16553
1469	16556
1469	16559
1468	16561
1466	16564
1465	16566
1465	16569
1465	16571
1467	16574
1470	16576
1473	16579
1473	16581
1473	16583
1473	16586
1472	16588
1469	16591
1466	16593
1464	16596
1461	16599
1460	16602
1460	16604
1461	16607
1462	16609
1463	16612
1462	16614
1462	16616
1461	16619
1461	16621
1462	16624
1464	16626
1466	16629
1467	16631
1469	16634
1470	16636
1471	16640
1472	16642
1473	16644
1475	16647
1476	16649
1478	16652
1480	16654
1482	16657
1483	16659
1484	16662
1484	16664
1485	16667
1487	16669
1489	16671
1489	16674
1489	16676
1488	16679
1489	16681
1489	16685
1489	16687
1490	16690
1491	16692
1492	16695
1492	16697
1493	16700
1493	16702
1494	16704
1496	16707
1498	16709
1500	16712
1502	16714
1504	16717
1505	16719
1505	16722
1505	16724
1505	16728
1506	16730
1508	16732
1511	16735
1513	16737
1516	16740
1518	16742
1520	16745
1523	16747
1525	16750
1527	16752
1525	16755
1522	16757
1522	16759
1520	16762
1519	16764
1518	16768
1518	16770
1519	16773
1520	16775
1519	16778
1516	16780
1514	16783
1515	16785
1514	16788
1515	16790
1515	16792
1514	16795
1511	16797
1507	16800
1502	16802
1499	16805
1498	16807
1496	16811
1494	16813
1492	16816
1490	16818
1489	16820
1488	16823
1488	16825
1488	16828
1488	16830
1490	16833
1491	16835
1492	16838
1493	16840
1492	16843
1492	16845
1493	16847
1493	16850
1493	16852
1493	16856
1495	16858
1497	16861
1498	16863
1500	16866
1501	16868
1503	16871
1505	16873
1506	16875
1506	16878
1504	16880
1502	16883
1501	16885
1500	16888
1499	16890
1499	16893
1499	16896
1503	16899
1506	16901
1509	16904
1510	16906
1509	16908
1505	16911
1500	16913
1498	16916
1496	16918
1495	16921
1496	16923
1497	16926
1497	16928
1496	16931
1495	16933
1492	16935
1488	16939
1485	16941
1482	16944
1480	16946
1479	16949
1477	16951
1476	16954
1475	16956
1474	16959
1473	16961
1473	16963
1473	16966
1473	16968
1472	16971
1470	16973
1469	16976
1469	16978
1468	16982
1467	16984
1466	16987
1465	16989
1465	16992
1467	16994
1469	16996
1470	16999
1470	17001
1469	17004
1469	17006
1472	17009
1474	17011
1476	17014
1478	17016
1478	17019
1476	17021
1475	17024
1474	17027
1474	17029
1474	17032
1474	17034
1473	17037
