1541	5895
1559	5897
1517	5899
1472	5902
1439	5904
1450	5907
1486	5909
1482	5911
1478	5914
1499	5916
1535	5919
1530	5921
1515	5923
1499	5926
1466	5928
1451	5932
1468	5934
1504	5936
1504	5939
1477	5941
1441	5944
1414	5946
1395	5948
1385	5951
1437	5953
1475	5956
1478	5958
1469	5961
1468	5963
1510	5965
1531	5968
1493	5970
1450	5974
1418	5976
1410	5978
1436	5981
1491	5983
1519	5986
1510	5988
1498	5990
1493	5993
1489	5995
1489	5998
1516	6000
1550	6002
1543	6005
1504	6007
1475	6010
1464	6012
1477	6014
1484	6018
1478	6020
1473	6023
1473	6025
1483	6027
1516	6030
1531	6032
1507	6035
1488	6037
1489	6040
1483	6042
1468	6044
1482	6047
1522	6049
1511	6052
1489	6054
1478	6056
1470	6060
1482	6062
1469	6065
1468	6067
1487	6069
1492	6072
1503	6074
1500	6077
1503	6079
1491	6081
1464	6084
1483	6086
1499	6089
1533	6091
1529	6093
1517	6096
1529	6098
1506	6102
1475	6104
1489	6107
1498	6109
1498	6111
1493	6114
1490	6116
1498	6119
1482	6121
1450	6123
1443	6126
1445	6128
1492	6131
1559	6133
1546	6135
1514	6138
1472	6140
1429	6144
1408	6146
1428	6148
1526	6151
1603	6153
1584	6156
1545	6158
1485	6160
1437	6163
1444	6165
1490	6168
1507	6170
1535	6172
1544	6175
1516	6177
1482	6180
1447	6182
1472	6185
1513	6188
1524	6190
1518	6193
1481	6195
1454	6198
1462	6200
1464	6202
1444	6205
1432	6207
1452	6210
1495	6212
1542	6214
1545	6217
1516	6219
1472	6222
1425	6224
1409	6226
1468	6230
1506	6232
1508	6235
1488	6237
1477	6239
1480	6242
1464	6244
1438	6247
1440	6249
1475	6251
1506	6254
1489	6256
1463	6259
1446	6261
1444	6264
1451	6266
1465	6268
1482	6272
1485	6274
1497	6277
1512	6279
1500	6281
1499	6284
1513	6286
1497	6289
1476	6291
1469	6293
1514	6296
1524	6298
1508	6301
1485	6303
1462	6305
1442	6308
1446	6310
1461	6313
1475	6316
1460	6318
1461	6321
1475	6323
1479	6326
1465	6328
1463	6331
1462	6333
1450	6335
1444	6338
1449	6340
1453	6343
1467	6345
1493	6347
1511	6350
1512	6352
1522	6355
1521	6358
1487	6360
1466	6363
1470	6365
1491	6368
1526	6370
1515	6372
1500	6375
1527	6377
1537	6380
1511	6382
1493	6384
1487	6387
1483	6389
1504	6392
1536	6394
1542	6397
1508	6400
1461	6402
1437	6405
1429	6407
1454	6410
1505	6412
1524	6414
1506	6417
1475	6419
1449	6422
1461	6424
1484	6426
1484	6429
1470	6431
1460	6434
1463	6436
1502	6438
1536	6441
1527	6444
1530	6447
1522	6449
1489	6451
1473	6454
1479	6456
1498	6459
1529	6461
1542	6463
1529	6466
1506	6468
1477	6471
1466	6473
1482	6475
1479	6478
1478	6480
1490	6483
1486	6486
1503	6489
1503	6491
1524	6493
1524	6496
1508	6498
1504	6501
1477	6503
1459	6505
1468	6508
1480	6510
1517	6513
1542	6515
1520	6517
1478	6520
1449	6522
1427	6525
1409	6528
1447	6530
1485	6533
1491	6535
1478	6538
1458	6540
1480	6542
1497	6545
1518	6547
1539	6550
1517	6552
1475	6554
1458	6557
1473	6559
1486	6562
1470	6564
1453	6566
1455	6569
1493	6572
1501	6575
1491	6577
1494	6580
1483	6582
1464	6584
1448	6587
1462	6589
1483	6592
1492	6594
1509	6596
1524	6599
1515	6601
1494	6604
1498	6606
1506	6608
1496	6611
1480	6614
1462	6617
1462	6619
1502	6621
1532	6624
1540	6626
1546	6629
1535	6631
1497	6633
1462	6636
1455	6638
1454	6641
1454	6643
1452	6645
1455	6648
1459	6650
1489	6653
1521	6656
1535	6658
1531	6661
1499	6663
1469	6666
1484	6668
1488	6671
1507	6673
1504	6675
1500	6678
1498	6680
1469	6683
1433	6685
1429	6687
1469	6690
1491	6692
1493	6695
1526	6697
1522	6700
1493	6703
1463	6705
1442	6708
1455	6710
1486	6712
1517	6715
1521	6717
1516	6720
1509	6722
1493	6724
1497	6727
1510	6729
1514	6732
1498	6734
1462	6737
1428	6739
1414	6742
1437	6745
1453	6747
1458	6750
1463	6752
1452	6754
1468	6757
1491	6759
1493	6762
1482	6764
1463	6766
1446	6769
1465	6771
1501	6774
1544	6776
1546	6778
1520	6781
1488	6784
1476	6787
1470	6789
1465	6791
1474	6794
1467	6796
1456	6799
1474	6801
1505	6803
1512	6806
1529	6808
1536	6811
1512	6813
1476	6816
1469	6818
1464	6820
1465	6823
1480	6825
1484	6829
1481	6831
1475	6833
1472	6836
1476	6838
1508	6841
1514	6843
1500	6845
1480	6848
1455	6850
1449	6853
1451	6855
1452	6857
1467	6860
1468	6862
1472	6865
1470	6867
1477	6870
1480	6873
1483	6875
1495	6878
1484	6880
1467	6882
1476	6885
1513	6887
1529	6890
1510	6892
1487	6895
1479	6897
1462	6899
1462	6902
1483	6904
1496	6907
1484	6909
1458	6912
1447	6915
1445	6917
1457	6920
1490	6922
1525	6924
1523	6927
1503	6929
1466	6932
1442	6934
1444	6936
1483	6939
1510	6941
1504	6944
1474	6946
1448	6948
1451	6951
1453	6953
1462	6957
1501	6959
1519	6961
1513	6964
1489	6966
1455	6969
1438	6971
1458	6974
1500	6976
1502	6978
1488	6981
1476	6983
1461	6986
1441	6988
1431	6990
1438	6993
1440	6995
1467	6999
1496	7001
1503	7003
1500	7006
1516	7008
1507	7011
1492	7013
1474	7015
1456	7018
1459	7020
1456	7023
1452	7025
1477	7027
1493	7030
1496	7032
1494	7035
1481	7037
1461	7041
1435	7043
1431	7045
1445	7048
1451	7050
1445	7053
1460	7055
1491	7057
1536	7060
1537	7062
1521	7065
1509	7067
1486	7069
1460	7072
1451	7074
1455	7077
1497	7079
1503	7081
1478	7085
1459	7087
1441	7090
1444	7092
1474	7094
1493	7097
1500	7099
1507	7102
1484	7104
1456	7106
1448	7109
1490	7111
1542	7114
1562	7116
1555	7119
1529	7121
1505	7123
1481	7127
1478	7129
1477	7132
1482	7134
1466	7136
1455	7139
1455	7141
1475	7144
1493	7146
1490	7148
1470	7151
1462	7153
1462	7156
1470	7158
1482	7160
1524	7163
1528	7165
1508	7169
1472	7171
1443	7173
1439	7176
1443	7178
1465	7181
1475	7183
1469	7186
1459	7188
1473	7190
1483	7193
1516	7195
1530	7198
1516	7200
1487	7202
1467	7205
1465	7207
1484	7211
1494	7213
1478	7215
1462	7218
1461	7220
1478	7223
1504	7225
1511	7227
1535	7230
1548	7232
1519	7235
1473	7237
1446	7239
1438	7242
1466	7244
1485	7247
1480	7249
1465	7251
1460	7255
1505	7257
1523	7260
1509	7262
1480	7265
1447	7267
1438	7269
1457	7272
1482	7274
1502	7277
1509	7279
1505	7281
1472	7284
1444	7286
1423	7289
1436	7291
1493	7293
1556	7297
1565	7299
1541	7302
1479	7304
1430	7306
1417	7309
1422	7311
1438	7314
1461	7316
1505	7318
1515	7321
1499	7323
1483	7326
1474	7328
1463	7331
1451	7333
1441	7335
1433	7339
1458	7341
1487	7344
1501	7346
1503	7348
1495	7351
1479	7353
1452	7356
1435	7358
1465	7360
1483	7363
1498	7365
1506	7368
1502	7370
1514	7372
1535	7375
1522	7377
1481	7380
1440	7383
1416	7385
1425	7388
1449	7390
1468	7393
1480	7395
1517	7398
1537	7400
1528	7402
1501	7405
1461	7407
1437	7410
1426	7412
1439	7414
1474	7417
1505	7419
1523	7422
1516	7425
1504	7427
1495	7430
1475	7432
1455	7435
1435	7437
1422	7439
1442	7442
1476	7444
1505	7447
1504	7449
1482	7451
1447	7454
1434	7456
1467	7459
1507	7461
1511	7464
1492	7467
1459	7469
1438	7472
1460	7474
1496	7477
1536	7479
1548	7481
1539	7484
1515	7486
1470	7489
1454	7491
1470	7493
1485	7496
1502	7498
1542	7501
1571	7503
1570	7505
1546	7508
1507	7511
1467	7514
1441	7516
1431	7518
1448	7521
1479	7523
1506	7526
1515	7528
1504	7531
1495	7533
1491	7535
1496	7538
1501	7540
1486	7543
1469	7545
1477	7547
1488	7550
1486	7553
1483	7556
1488	7558
1499	7560
1506	7563
1490	7565
1468	7568
1449	7570
1438	7572
1454	7575
1474	7577
1480	7580
1478	7582
1472	7584
1478	7587
1471	7589
1458	7592
1459	7595
1509	7598
1525	7600
1510	7602
1477	7605
1453	7607
1451	7610
1469	7612
1497	7614
1510	7617
1505	7619
1480	7622
1472	7624
1465	7626
1475	7629
1493	7631
1496	7634
1498	7636
1490	7639
1475	7642
1445	7644
1419	7647
1402	7649
1404	7651
1414	7654
1430	7656
1446	7659
1457	7661
1458	7664
1478	7666
1485	7668
1474	7671
1455	7673
1452	7676
1450	7678
1447	7681
1467	7684
1497	7686
1514	7689
1516	7691
1527	7693
1527	7696
1516	7698
1509	7701
1509	7703
1524	7705
1554	7708
1557	7710
1539	7713
1514	7715
1497	7717
1480	7720
1471	7723
1497	7726
1508	7728
1537	7730
1539	7733
1521	7735
1489	7738
1464	7740
1452	7743
1475	7745
1498	7747
1503	7750
1489	7752
1469	7755
1465	7757
1505	7759
1552	7762
1572	7764
1551	7768
1505	7770
1466	7772
1442	7775
1430	7777
1426	7780
1438	7782
1449	7784
1459	7787
1464	7789
1469	7792
1470	7794
1473	7796
1471	7799
1470	7801
1476	7804
1467	7806
1447	7810
1440	7812
1454	7814
1484	7817
1493	7819
1494	7822
1493	7824
1489	7826
1495	7829
1479	7831
1458	7834
1441	7836
1427	7838
1436	7841
1453	7843
1467	7846
1495	7848
1525	7851
1518	7854
1501	7856
1486	7859
1476	7861
1469	7863
1467	7866
1470	7868
1489	7871
1502	7873
1513	7875
1510	7878
1520	7880
1508	7883
1495	7885
1479	7888
1461	7890
1457	7892
1486	7896
1522	7898
1529	7901
1525	7903
1503	7905
1480	7908
1460	7910
1463	7913
1499	7915
1509	7917
1517	7920
1498	7922
1473	7925
1452	7927
1450	7929
1492	7932
1499	7934
1495	7938
1472	7940
1450	7942
1426	7945
1420	7947
1447	7950
1464	7952
1463	7955
1451	7957
1434	7959
1437	7962
1477	7964
1498	7967
1494	7969
1478	7971
1465	7974
1462	7976
1480	7980
1506	7982
1512	7984
1501	7987
1497	7989
1524	7992
1557	7994
1569	7996
1548	7999
1524	8001
1503	8004
1472	8006
1463	8008
1452	8011
1449	8013
1460	8016
1504	8018
1548	8022
1557	8024
1531	8026
1500	8029
1449	8031
1421	8034
1414	8036
1430	8038
1453	8041
1481	8043
1498	8046
1491	8048
1476	8050
1454	8053
1445	8055
1457	8058
1478	8060
1517	8062
1546	8066
1535	8068
1507	8071
1462	8073
1447	8075
1455	8078
1474	8080
1490	8083
1505	8085
1497	8087
1477	8090
1452	8092
1448	8095
1454	8097
1463	8099
1462	8102
1466	8104
1469	8108
1484	8110
1479	8112
1473	8115
1451	8117
1435	8120
1418	8122
1424	8125
1458	8127
1478	8129
1489	8132
1479	8134
1470	8137
1453	8139
1446	8141
1464	8144
1484	8146
1489	8150
1482	8152
1472	8154
1484	8157
1491	8159
1488	8162
1500	8164
1518	8166
1515	8169
1507	8171
1492	8174
1476	8176
1507	8178
1520	8181
1508	8183
1471	8186
1446	8188
1453	8190
1471	8194
1476	8196
1456	8199
1429	8201
1398	8204
1398	8206
1409	8208
1422	8211
1460	8213
1524	8216
1556	8218
1543	8220
1510	8223
1456	8225
1428	8228
1418	8230
1428	8232
1468	8236
1528	8238
1563	8241
1564	8243
1534	8245
1481	8248
1432	8250
1412	8253
1415	8255
1437	8257
1482	8260
1515	8262
1518	8265
1497	8267
1462	8269
1448	8272
1447	8274
1462	8278
1495	8280
1519	8283
1522	8285
1507	8287
1490	8290
1483	8292
1475	8295
1468	8297
1450	8299
1439	8302
1455	8304
1495	8307
1519	8309
1517	8311
1507	8314
1485	8316
1453	8320
1438	8322
1459	8324
1502	8327
1530	8329
1524	8332
1497	8334
1457	8336
1453	8339
1459	8341
1463	8344
1467	8346
1484	8348
1490	8351
1484	8353
1473	8356
1481	8358
1482	8361
1476	8364
1463	8366
1450	8369
1437	8371
1434	8374
1438	8376
1456	8378
1472	8381
1494	8383
1510	8386
1508	8388
1484	8390
1461	8393
1448	8395
1466	8398
1473	8400
1488	8402
1485	8406
1490	8408
1482	8411
1474	8413
1463	8415
1457	8418
1456	8420
1464	8423
1479	8425
1507	8427
1533	8430
1541	8432
1525	8435
1496	8437
1468	8440
1453	8442
1439	8444
1440	8448
1441	8450
1465	8453
1507	8455
1523	8457
1518	8460
1503	8462
1479	8465
1456	8467
1431	8469
1424	8472
1441	8474
1460	8477
1497	8479
1508	8481
1501	8484
1485	8486
1470	8489
1458	8492
1447	8494
1441	8497
1456	8499
1479	8502
1487	8504
1492	8506
1506	8509
1514	8511
1499	8514
1471	8516
1468	8519
1474	8521
1489	8523
1497	8526
1512	8528
1527	8531
1526	8534
1505	8536
1480	8539
1443	8541
1451	8544
1459	8546
1467	8548
1467	8551
1453	8553
1445	8556
1434	8558
1426	8560
1429	8563
1470	8565
1493	8568
1506	8570
1504	8572
1494	8576
1486	8578
1489	8581
1489	8583
1500	8586
1505	8588
1507	8590
1498	8593
1492	8595
1485	8598
1494	8600
1502	8602
1494	8605
1492	8607
1485	8610
1480	8612
1487	8614
1496	8617
1483	8620
1458	8623
1438	8625
1430	8627
1439	8630
1476	8632
1517	8635
1515	8637
1496	8639
1469	8642
1436	8644
1427	8647
1424	8649
1420	8651
1418	8654
1431	8656
1466	8659
1488	8662
1508	8665
1507	8667
1509	8669
1507	8672
1487	8674
1471	8677
1486	8679
1502	8681
1504	8684
1492	8686
1475	8689
1473	8691
1488	8693
1499	8696
1517	8698
1523	8701
1515	8704
1500	8706
1503	8709
1506	8711
1499	8714
1487	8716
1471	8718
1455	8721
1466	8723
1485	8726
1502	8728
1516	8731
1526	8733
1519	8735
1496	8738
1473	8740
1461	8743
1439	8745
1430	8748
1430	8751
1432	8753
1470	8756
1526	8758
1559	8760
1557	8763
1538	8765
1500	8768
1473	8770
1467	8772
1470	8775
1477	8777
1505	8780
1529	8782
1534	8784
1519	8787
1503	8790
1475	8793
1461	8795
1441	8798
1426	8800
1423	8802
1455	8805
1501	8807
1511	8810
1494	8812
1476	8814
1465	8817
1459	8819
1452	8822
1446	8824
1429	8826
1469	8829
1509	8832
1523	8835
1524	8837
1515	8839
1488	8842
1475	8844
1462	8847
1480	8849
1513	8851
1526	8854
1522	8856
1510	8859
1505	8861
1508	8863
1498	8866
1488	8868
1488	8871
1484	8873
1479	8877
1475	8879
1483	8881
1481	8884
1480	8886
1476	8889
1461	8891
1463	8893
1484	8896
1516	8898
1519	8901
1510	8903
1492	8905
1476	8908
1466	8910
1467	8913
1471	8915
1471	8918
1468	8921
1460	8923
1450	8926
1455	8928
1468	8930
1483	8933
1498	8935
1500	8938
1487	8940
1462	8943
1450	8945
1453	8947
1470	8950
1476	8952
1501	8955
1505	8957
1510	8960
1511	8963
1498	8965
1491	8968
1488	8970
1496	8972
1496	8975
1489	8977
1484	8980
1469	8982
1455	8984
1452	8987
1461	8989
1457	8992
1444	8994
1435	8996
1435	8999
1441	9001
1448	9005
1464	9007
1484	9009
1493	9012
1493	9014
1488	9017
1480	9019
1469	9021
1459	9024
1481	9026
1501	9029
1534	9031
1558	9034
1537	9036
1512	9038
1475	9041
1454	9043
1440	9047
1442	9049
1461	9051
1488	9054
1501	9056
1508	9059
1520	9061
1511	9063
1492	9066
1471	9068
1454	9071
1444	9073
1437	9075
1441	9078
1455	9080
1478	9083
1510	9085
1535	9088
1533	9091
1511	9093
1475	9096
1458	9098
1461	9100
1491	9103
1508	9105
1517	9108
1533	9110
1534	9113
1505	9115
1483	9117
1474	9120
1466	9122
1457	9125
1442	9127
1425	9129
1430	9133
1448	9135
1478	9138
1490	9140
1505	9142
1501	9145
1492	9147
1478	9150
1469	9152
1454	9154
1437	9157
1431	9159
1432	9162
1461	9164
1502	9166
1523	9169
1522	9171
1499	9175
1476	9177
1451	9179
1444	9182
1433	9184
1435	9187
1466	9189
1493	9192
1515	9194
1518	9196
1510	9199
1514	9201
1520	9204
1510	9206
1489	9208
1478	9211
1486	9213
1513	9217
1514	9219
1515	9221
1506	9224
1497	9226
1479	9229
1456	9231
1446	9233
1440	9236
1464	9238
1471	9241
1471	9243
1454	9245
1446	9248
1456	9250
1483	9253
1525	9255
1540	9259
1532	9261
1527	9263
1490	9266
1457	9268
1435	9271
1442	9273
1456	9275
1468	9278
1470	9280
1474	9283
1478	9285
1470	9287
1449	9290
1427	9292
1414	9295
1441	9297
1489	9299
1531	9303
1545	9305
1522	9308
1485	9310
1451	9312
1436	9315
1427	9317
1426	9320
1430	9322
1451	9325
1481	9327
1516	9329
1530	9332
1536	9334
1518	9337
1483	9339
1457	9341
1443	9345
1452	9347
1492	9350
1531	9352
1546	9354
1540	9357
1501	9359
1463	9362
1440	9364
1430	9366
1429	9369
1432	9371
1430	9374
1435	9376
1463	9378
1492	9381
1525	9383
1548	9387
1548	9389
1533	9392
1495	9394
1472	9396
1458	9399
1464	9401
1491	9404
1504	9406
1505	9408
1488	9411
1470	9413
1446	9416
1442	9418
1439	9420
1438	9423
1439	9425
1438	9428
1443	9431
1453	9433
1466	9436
1485	9438
1507	9441
1521	9443
1514	9445
1503	9448
1486	9450
1474	9453
1470	9455
1469	9458
1473	9460
1479	9462
1491	9465
1496	9467
1497	9470
1494	9473
1489	9475
1482	9478
1478	9480
1475	9483
1476	9485
1477	9487
1480	9490
1483	9492
1486	9495
1490	9497
1491	9499
1492	9502
1490	9504
1489	9507
1488	9509
1488	9511
1490	9515
1493	9517
1500	9520
1528	9522
1543	9525
1541	9527
1530	9529
1512	9532
1498	9534
1488	9537
1483	9539
1482	9541
1482	9544
1489	9546
1492	9549
1490	9551
1483	9553
1478	9556
1474	9559
1476	9562
1478	9564
1479	9566
1480	9569
1481	9571
1483	9574
1486	9576
1488	9578
1489	9581
1491	9583
1493	9586
1495	9588
1497	9591
1498	9593
1498	9595
1497	9598
1496	9601
1496	9604
1497	9606
1501	9608
1505	9611
1508	9613
1517	9616
1519	9618
1514	9620
1509	9623
1500	9625
1494	9628
1489	9630
1488	9632
1487	9635
1490	9637
1494	9640
1496	9643
1499	9645
1499	9648
1497	9650
1496	9653
1493	9655
1490	9658
1489	9660
1489	9662
1491	9665
1493	9667
1493	9670
1490	9672
1489	9674
1491	9677
1495	9679
1493	9682
1490	9684
1488	9687
1487	9690
1489	9692
1490	9695
1490	9697
1489	9699
1490	9702
1491	9704
1498	9707
1504	9709
1506	9711
1506	9714
1505	9716
1500	9719
1494	9721
1490	9723
1487	9726
1486	9729
1485	9732
1486	9734
1486	9737
1487	9739
1488	9741
1488	9744
1487	9746
1486	9749
1486	9751
1489	9753
1491	9756
1492	9758
1491	9761
1490	9763
1489	9765
1486	9768
1485	9771
1484	9774
1484	9776
1486	9778
1489	9781
1490	9783
1490	9786
1489	9788
1490	9790
1490	9793
1489	9795
1487	9798
1485	9800
1484	9802
1483	9805
1483	9807
1485	9810
1487	9812
1488	9816
1488	9818
1489	9820
1488	9823
1487	9825
1485	9828
1484	9830
1483	9832
1482	9835
1482	9837
1482	9840
1482	9842
1483	9844
1485	9847
1488	9849
1490	9852
1490	9854
1488	9857
1486	9860
1484	9862
1483	9865
1483	9867
1482	9869
1482	9872
1482	9874
1482	9877
1483	9879
1484	9882
1484	9884
1483	9886
1483	9889
1482	9891
1482	9894
1482	9896
1481	9899
1481	9902
1481	9904
1482	9907
1484	9909
1487	9911
1488	9914
1485	9916
1482	9919
1479	9921
1477	9923
1477	9926
1477	9928
1477	9931
1477	9933
1476	9935
1477	9938
1477	9940
1478	9944
1478	9946
1477	9949
1477	9951
1477	9953
1478	9956
1478	9958
1478	9961
1477	9963
1476	9965
1475	9968
1475	9970
1475	9973
1475	9975
1475	9977
1475	9980
1475	9982
1476	9986
1477	9988
1477	9990
1477	9993
1477	9995
1480	9998
1482	10000
1482	10003
1480	10005
1479	10007
1477	10010
1475	10012
1473	10015
1473	10017
1473	10020
1474	10022
1474	10025
1475	10028
1474	10031
1474	10033
1472	10035
1471	10038
1470	10040
1469	10043
1469	10045
1469	10048
1469	10050
1469	10053
1469	10055
1469	10058
1469	10060
1469	10062
1469	10065
1468	10067
1468	10071
1468	10073
1468	10076
1468	10078
1469	10081
1471	10083
1473	10086
1476	10088
1476	10091
1475	10093
1473	10095
1471	10098
1469	10100
1467	10103
1466	10105
1466	10108
1466	10110
1466	10114
1467	10116
1467	10119
1469	10121
1471	10123
1471	10126
1471	10128
1470	10131
1468	10133
1466	10136
1465	10138
1465	10141
1464	10143
1464	10146
1464	10148
1464	10150
1465	10153
1465	10156
1466	10159
1466	10161
1466	10164
1466	10166
1465	10169
1465	10171
1465	10174
1466	10176
1466	10179
1468	10181
1469	10183
1468	10186
1468	10188
1468	10191
1471	10193
1473	10196
1472	10199
1471	10202
1469	10204
1467	10207
1466	10209
1466	10211
1465	10214
1465	10216
1465	10219
1465	10221
1465	10224
1466	10226
1467	10229
1467	10231
1467	10234
1467	10236
1467	10238
1467	10242
1467	10244
1468	10247
1468	10249
1469	10252
1469	10254
1469	10257
1468	10259
1468	10262
1468	10264
1468	10266
1470	10269
1473	10271
1474	10274
1472	10276
1471	10279
1468	10281
1466	10285
1464	10287
1463	10290
1462	10292
1462	10295
1463	10297
1464	10299
1465	10302
1466	10304
1468	10307
1468	10309
1467	10312
1466	10314
1464	10317
1462	10319
1462	10322
1462	10324
1463	10327
1464	10330
1465	10332
1465	10335
1467	10337
1468	10340
1468	10342
1469	10345
1471	10347
1472	10350
1472	10352
1471	10354
1470	10357
1469	10359
1469	10362
1470	10364
1471	10368
1474	10370
1474	10373
1476	10375
1477	10378
1476	10380
1474	10383
1473	10385
1471	10387
1469	10390
1468	10392
1468	10395
1467	10397
1467	10400
1468	10402
1468	10405
1468	10407
1468	10411
1468	10413
1469	10415
1469	10418
1469	10420
1469	10423
1469	10425
1469	10428
1469	10430
1469	10433
1471	10435
1473	10438
1472	10440
1473	10442
1472	10445
1473	10447
1473	10450
1473	10452
1473	10456
1471	10458
1472	10461
1471	10463
1471	10466
1471	10468
1471	10470
1471	10473
1472	10475
1474	10478
1475	10480
1476	10483
1476	10485
1477	10488
1476	10490
1475	10493
1474	10496
1473	10499
1474	10501
1474	10503
1475	10506
1475	10508
1475	10511
1475	10513
1476	10516
1476	10518
1476	10521
1476	10523
1476	10526
1476	10528
1477	10530
1477	10533
1478	10535
1479	10539
1480	10541
1481	10544
1482	10546
1483	10549
1484	10551
1483	10554
1484	10556
1483	10558
1483	10561
1483	10563
1483	10566
1483	10568
1483	10571
1483	10573
1485	10576
1485	10578
1486	10582
1487	10584
1487	10586
1487	10589
1486	10591
1484	10594
1483	10596
1482	10599
1480	10601
1480	10604
1480	10606
1480	10609
1480	10611
1479	10614
1479	10616
1480	10618
1481	10621
1480	10624
1479	10627
1478	10629
1477	10632
1477	10634
1477	10637
1478	10639
1479	10642
1480	10644
1481	10646
1480	10649
1480	10651
1479	10654
1479	10656
1480	10659
1481	10661
1481	10664
1481	10667
1482	10670
1482	10672
1483	10674
1483	10677
1482	10679
1482	10682
1480	10684
1479	10687
1477	10689
1477	10692
1478	10694
1478	10697
1478	10699
1478	10702
1477	10704
1477	10706
1476	10710
1476	10712
1476	10715
1477	10717
1477	10720
1477	10722
1478	10725
1478	10727
1479	10730
1479	10732
1479	10734
1480	10737
1480	10739
1481	10742
1481	10744
1481	10747
1481	10749
1482	10753
1482	10755
1482	10758
1482	10760
1481	10762
1482	10765
1484	10767
1483	10770
1482	10772
1480	10775
1478	10777
1477	10780
1478	10782
1479	10785
1478	10787
1478	10790
1477	10792
1477	10795
1476	10798
1476	10800
1476	10803
1475	10805
1475	10808
1475	10810
1474	10813
1474	10815
1474	10818
1475	10820
1475	10822
1475	10825
1475	10827
1475	10830
1476	10832
1476	10835
1477	10838
1478	10841
1479	10843
1481	10846
1482	10848
1481	10850
1481	10853
1481	10855
1481	10858
1479	10860
1479	10863
1480	10865
1481	10868
1480	10870
1479	10873
1477	10875
1476	10878
1476	10881
1476	10883
1475	10886
1475	10888
1474	10891
1473	10893
1472	10896
1472	10898
1473	10901
1473	10903
1474	10906
1474	10908
1474	10910
1474	10913
1474	10915
1476	10918
1478	10920
1478	10924
1478	10926
1478	10929
1478	10931
1477	10934
1477	10936
1477	10938
1477	10941
1477	10943
1477	10946
1477	10948
1478	10951
1478	10953
1481	10956
1485	10958
1488	10961
1488	10963
1486	10966
1483	10969
1481	10971
1480	10974
1479	10976
1480	10979
1482	10981
1482	10984
1482	10986
1481	10989
1480	10991
1479	10994
1479	10996
1479	10998
1479	11001
1479	11003
1479	11006
1479	11009
1479	11012
1479	11014
1479	11017
1479	11019
1480	11022
1480	11024
1480	11026
1480	11029
1480	11031
1480	11034
1480	11036
1480	11039
1480	11041
1481	11044
1482	11046
1483	11049
1486	11052
1490	11054
1491	11057
1490	11059
1486	11062
1482	11064
1480	11067
1479	11069
1478	11072
1479	11074
1479	11077
1479	11079
1479	11081
1478	11084
1477	11086
1477	11089
1476	11091
1476	11095
1476	11097
1476	11100
1476	11102
1476	11105
1477	11107
1477	11110
1477	11112
1477	11114
1477	11117
1477	11119
1477	11122
1478	11124
1478	11127
1478	11129
1479	11132
1479	11134
1479	11138
1482	11140
1484	11142
1485	11145
1485	11147
1484	11150
1484	11152
1483	11155
1482	11157
1482	11160
1483	11162
1483	11165
1482	11167
1482	11169
1481	11172
1481	11174
1483	11177
1486	11180
1488	11183
1486	11185
1484	11188
1483	11190
1483	11193
1483	11195
1482	11198
1481	11200
1481	11202
1481	11205
1480	11207
1480	11210
1481	11212
1481	11215
1481	11217
1482	11220
1482	11223
1483	11226
1483	11228
1483	11230
1484	11233
1484	11235
1484	11238
1485	11240
1485	11243
1485	11245
1486	11248
1487	11250
1487	11253
1489	11255
1489	11257
1489	11260
1489	11262
1490	11266
1490	11268
1490	11271
1491	11273
1491	11276
1492	11278
1492	11281
1491	11283
1490	11286
1490	11288
1489	11290
1488	11293
1488	11295
1487	11298
1486	11300
1485	11303
1485	11305
1484	11309
1484	11311
1484	11314
1484	11316
1483	11318
1483	11321
1483	11323
1482	11326
1482	11328
1482	11331
1482	11333
1482	11336
1482	11338
1482	11341
1482	11343
1481	11345
1481	11348
1481	11351
1481	11354
1482	11356
1482	11359
1482	11361
1482	11364
1483	11366
1484	11369
1485	11371
1486	11373
1486	11376
1486	11378
1487	11381
1487	11383
1487	11386
1486	11388
1486	11392
1485	11394
1485	11397
1485	11399
1485	11402
1485	11404
1484	11406
1483	11409
1482	11411
1482	11414
1482	11416
1482	11419
1482	11421
1482	11424
1482	11426
1482	11429
1482	11431
1481	11433
1482	11437
1482	11439
1482	11442
1483	11444
1483	11447
1482	11449
1482	11452
1482	11454
1481	11457
1480	11459
1480	11461
1479	11464
1478	11466
1478	11469
1477	11471
1477	11474
1477	11476
1476	11480
1476	11482
1476	11485
1476	11487
1476	11490
1476	11492
1477	11494
1477	11497
1477	11499
1478	11502
1478	11504
1479	11507
1480	11509
1481	11512
1481	11514
1482	11517
1482	11520
1483	11522
1483	11525
1484	11527
1484	11530
1485	11532
1485	11535
1486	11537
1486	11540
1487	11542
1487	11545
1487	11547
1487	11549
1487	11552
1488	11554
1488	11557
1488	11559
1488	11563
1488	11565
1488	11568
1488	11570
1488	11573
1488	11575
1488	11578
1488	11580
1488	11582
1488	11585
1488	11587
1488	11590
1488	11592
1488	11595
1488	11597
1487	11600
1487	11602
1487	11606
1487	11608
1487	11610
1487	11613
1487	11615
1487	11618
1487	11620
1487	11623
1487	11625
1487	11628
1487	11630
1487	11633
1487	11635
1487	11637
1487	11640
1486	11642
1486	11645
1486	11648
1485	11651
1484	11653
1484	11656
1483	11658
1483	11661
1482	11663
1482	11665
1482	11668
1482	11670
1482	11673
1482	11675
