I2C Verbindung gefunden!.
1469	11658
1468	11661
1465	11663
1464	11666
1463	11668
1463	11670
1463	11673
1463	11675
1463	11678
1466	11680
1470	11683
1472	11685
1472	11688
1470	11691
1469	11694
1468	11696
1468	11698
1468	11701
1468	11703
1468	11706
1468	11708
1469	11711
1469	11713
1471	11716
1472	11718
1473	11721
1473	11723
1474	11726
1476	11728
1479	11730
1482	11734
1483	11736
1482	11739
1480	11741
1478	11744
1478	11746
1478	11749
1479	11751
1480	11754
1481	11756
1483	11758
1485	11761
1486	11763
1486	11766
1485	11768
1485	11771
1485	11773
1487	11777
1488	11779
1489	11782
1489	11784
1490	11786
1491	11789
1492	11791
1494	11794
1495	11796
1498	11799
1500	11801
1499	11804
1497	11806
1495	11809
1494	11811
1492	11814
1491	11816
1491	11819
1490	11822
1489	11824
1488	11827
1488	11829
1487	11832
1487	11834
1486	11837
1485	11839
1484	11842
1483	11844
1483	11846
1482	11849
1481	11851
1482	11854
1484	11856
1485	11859
1483	11862
1481	11865
1479	11867
1478	11870
1476	11872
1475	11874
1474	11877
1472	11879
1471	11882
1469	11884
1468	11887
1466	11889
1464	11892
1463	11894
1464	11897
1464	11899
1464	11902
1464	11905
1464	11907
1465	11910
1465	11912
1464	11915
1463	11917
1462	11920
1460	11922
1458	11925
1457	11927
1457	11930
1457	11932
1457	11934
1457	11937
1457	11939
1457	11942
1458	11944
1458	11948
1459	11950
1460	11953
1460	11955
1460	11958
1459	11960
1459	11962
1459	11965
1459	11967
1460	11970
1460	11972
1463	11975
1465	11977
1464	11980
1464	11982
1462	11985
1461	11987
1461	11990
1462	11993
1464	11995
1466	11998
1467	12000
1468	12003
1470	12005
1471	12008
1470	12010
1468	12013
1467	12015
1466	12018
1466	12020
1466	12022
1465	12025
1465	12027
1465	12030
1465	12033
1465	12036
1465	12038
1465	12041
1465	12043
1465	12046
1466	12048
1466	12050
1467	12053
1467	12055
1468	12058
1468	12060
1468	12063
1469	12065
1469	12068
1470	12070
1470	12073
1471	12076
1471	12078
1472	12081
1473	12083
1475	12086
1477	12088
1477	12091
1476	12093
1476	12096
1476	12098
1476	12101
1476	12103
1476	12106
1476	12108
1477	12110
1478	12113
1482	12115
1484	12119
1484	12121
1484	12124
1483	12126
1483	12129
1483	12131
1482	12134
1482	12136
1482	12138
1480	12141
1480	12143
1480	12146
1479	12148
1479	12151
1479	12153
1479	12156
1479	12158
1479	12162
1479	12164
1478	12166
1478	12169
1478	12171
1479	12174
1480	12176
1483	12179
1484	12181
1484	12184
1483	12186
1482	12189
1481	12191
1480	12194
1479	12196
1479	12198
1478	12201
1478	12204
1477	12207
1477	12209
1477	12212
1477	12214
1477	12217
1477	12219
1477	12222
1477	12224
1478	12226
1479	12229
1481	12231
1484	12234
1486	12236
1487	12239
1486	12241
1485	12244
1483	12247
1481	12250
1481	12252
1481	12254
1481	12257
1481	12259
1481	12262
1481	12264
1481	12267
1481	12269
1482	12272
1482	12274
1483	12277
1483	12279
1483	12281
1483	12284
1482	12286
1482	12290
1482	12292
1482	12295
1484	12297
1485	12300
1486	12302
1487	12305
1487	12307
1488	12310
1488	12312
1489	12314
1490	12317
1491	12319
1492	12322
1493	12324
1493	12327
1492	12329
1492	12333
1492	12335
1493	12338
1493	12340
1492	12342
1492	12345
1492	12347
1492	12350
1492	12352
1492	12355
1492	12357
1491	12360
1490	12362
1490	12365
1490	12367
1489	12369
1490	12372
1490	12375
1490	12378
1490	12380
1490	12383
1491	12385
1492	12388
1492	12390
1492	12393
1492	12395
1492	12397
1492	12400
1491	12402
1491	12405
1490	12407
1490	12410
1491	12412
1491	12416
1491	12418
1490	12421
1490	12423
1490	12426
1490	12428
1490	12430
1490	12433
1492	12435
1494	12438
1494	12440
1492	12443
1491	12445
1490	12448
1490	12450
1490	12453
1490	12455
1490	12457
1490	12461
1489	12463
1489	12466
1489	12468
1489	12471
1489	12473
1489	12476
1490	12478
1490	12481
1491	12483
1491	12485
1491	12488
1490	12490
1490	12493
1489	12495
1489	12498
1488	12500
1488	12504
1487	12506
1487	12509
1487	12511
1489	12514
1489	12516
1490	12518
1490	12521
1489	12523
1489	12526
1489	12528
1489	12531
1489	12533
1489	12536
1489	12538
1489	12541
1489	12544
1489	12546
1490	12549
1490	12551
1490	12554
1489	12556
1489	12559
1489	12561
1489	12564
1489	12566
1489	12569
1490	12571
1491	12573
1491	12576
1491	12578
1491	12581
1491	12583
1492	12587
1491	12589
1490	12592
1489	12594
1489	12597
1489	12599
1489	12602
1490	12604
1489	12606
1489	12609
1490	12611
1490	12614
1491	12616
1492	12619
1493	12621
1492	12624
1492	12626
1493	12630
1494	12632
1495	12634
1495	12637
1495	12639
1494	12642
1493	12644
1492	12647
1492	12649
1492	12652
1492	12654
1492	12657
1493	12659
1493	12661
1492	12664
1491	12666
1490	12669
1489	12672
1490	12675
1490	12677
1490	12680
1490	12682
1490	12685
1491	12687
1491	12690
1491	12692
1491	12694
1491	12697
1491	12699
1491	12702
1490	12704
1490	12707
1490	12709
1491	12712
1492	12715
1492	12718
1491	12720
1491	12722
1491	12725
1491	12727
1491	12730
1492	12732
1492	12735
1492	12737
1492	12740
1492	12742
1492	12745
1492	12747
1492	12749
1495	12752
1497	12754
1498	12758
1497	12760
1495	12763
1493	12765
1492	12768
1493	12770
1493	12773
1493	12775
1493	12778
1493	12780
1493	12782
1493	12785
1493	12787
1493	12790
1493	12792
1493	12795
1494	12797
1495	12801
1496	12803
1496	12806
1495	12808
1494	12810
1492	12813
1492	12815
1492	12818
1492	12820
1493	12823
1493	12825
1493	12828
1493	12830
1493	12833
1493	12835
1493	12837
1494	12840
1494	12843
1494	12846
1494	12848
1495	12851
1495	12853
1494	12856
1493	12858
1494	12861
1494	12863
1493	12865
1493	12868
1493	12870
1493	12873
1493	12875
1493	12878
1493	12880
1493	12883
1493	12886
1493	12889
1494	12891
1494	12893
1495	12896
1494	12898
1494	12901
1494	12903
1494	12906
1494	12908
1493	12911
1493	12913
1493	12916
1493	12918
1493	12921
1493	12923
1494	12925
1494	12929
1495	12931
1495	12934
1495	12936
1493	12939
1492	12941
1491	12944
1490	12946
1490	12949
1490	12951
1490	12953
1490	12956
1490	12958
1489	12961
1490	12963
1490	12966
1490	12968
1490	12972
1490	12974
1489	12977
1489	12979
1488	12981
1488	12984
1487	12986
1486	12989
1486	12991
1487	12994
1487	12996
1486	12999
1486	13001
1486	13004
1485	13006
1485	13009
1484	13011
1484	13014
1485	13017
1485	13019
1486	13022
1487	13024
1486	13027
1485	13029
1484	13032
1484	13034
1484	13037
1483	13039
1483	13041
1482	13044
1482	13046
1481	13049
1481	13051
1482	13054
1482	13057
1482	13060
1482	13062
1482	13065
1482	13067
1482	13069
1482	13072
1483	13074
1484	13077
1485	13079
1486	13082
1485	13084
1486	13087
1486	13089
1486	13092
1486	13094
1486	13097
1486	13100
1486	13102
1487	13105
1487	13107
1487	13110
1487	13112
1488	13115
1488	13117
1488	13120
1489	13122
1489	13125
1489	13127
1490	13129
1491	13132
1491	13134
1492	13137
1491	13139
1491	13143
1490	13145
1490	13148
1489	13150
1489	13153
1490	13155
1490	13157
1490	13160
1491	13162
1491	13165
1491	13167
1491	13170
1491	13172
1491	13175
1490	13177
1490	13180
1489	13182
1489	13185
1488	13188
1489	13190
1490	13193
1490	13195
1490	13198
1490	13200
1490	13203
1491	13205
1491	13208
1491	13210
1492	13213
1492	13215
1492	13217
1491	13220
1491	13222
1490	13225
1489	13228
1489	13231
1489	13233
1489	13236
1490	13238
1491	13241
1490	13243
1489	13245
1488	13248
1488	13250
1488	13253
1488	13255
1489	13258
1490	13260
1491	13263
1491	13265
1491	13268
1490	13271
1490	13273
1489	13276
1489	13278
1489	13281
1488	13283
1488	13286
1487	13288
1487	13291
1487	13293
1488	13296
1488	13298
1488	13301
1489	13303
1489	13305
1489	13308
1489	13310
1490	13314
1490	13316
1491	13319
1491	13321
1490	13324
1489	13326
1489	13329
1489	13331
1489	13333
1490	13336
1491	13338
1491	13341
1491	13343
1491	13346
1491	13348
1490	13351
1490	13353
1490	13357
1490	13359
1490	13361
1489	13364
1489	13366
1489	13369
1489	13371
1489	13374
1489	13376
1489	13379
1488	13381
1488	13384
1489	13386
1490	13389
1490	13391
1490	13393
1489	13396
1489	13399
1489	13402
1489	13404
1489	13407
1489	13409
1489	13412
1489	13414
1489	13417
1490	13419
1491	13421
1491	13424
1492	13426
1491	13429
1491	13431
1491	13434
1492	13436
1494	13440
1494	13442
1494	13445
1493	13447
1492	13449
1492	13452
1492	13454
1493	13457
1493	13459
1492	13462
1491	13464
1491	13467
1490	13469
1491	13472
1491	13474
1492	13476
1492	13479
1492	13481
1491	13485
1492	13487
1492	13490
1492	13492
1492	13495
1492	13497
1492	13500
1491	13502
1491	13505
1491	13507
1491	13509
1491	13512
1491	13514
1492	13517
1492	13519
1492	13522
1492	13524
1491	13528
1492	13530
1492	13533
1492	13535
1492	13537
1492	13540
1493	13542
1492	13545
1491	13547
1490	13550
1490	13552
1490	13555
1490	13557
1490	13560
1490	13562
1490	13564
1490	13568
1490	13570
1490	13573
1490	13575
1490	13578
1490	13580
1489	13583
1489	13585
1488	13588
1488	13590
1487	13593
1488	13595
1488	13597
1488	13600
1488	13602
1488	13605
1488	13607
1488	13611
1489	13613
1489	13616
1489	13618
1489	13621
1488	13623
1488	13625
1488	13628
1488	13630
1488	13633
1488	13635
1488	13638
1488	13640
1488	13643
1489	13645
1489	13648
1489	13650
1489	13652
1489	13656
1489	13658
1489	13661
1490	13663
1490	13666
1491	13668
1492	13671
1493	13673
1493	13676
1493	13678
1493	13680
1492	13683
1491	13685
1491	13688
1491	13690
1491	13693
1491	13696
1491	13699
1491	13701
1491	13704
1490	13706
1490	13709
1490	13711
1490	13713
1490	13716
1490	13718
1490	13721
1490	13723
1489	13726
1489	13728
1489	13731
1489	13733
1489	13736
1489	13739
1489	13741
1489	13744
1489	13746
1489	13749
1489	13751
1488	13754
1488	13756
1488	13759
1488	13761
1488	13764
1487	13766
1487	13768
1486	13771
1487	13773
1487	13776
1487	13778
1487	13782
1487	13784
1487	13787
1487	13789
1487	13792
1487	13794
1487	13797
1487	13799
1487	13801
1486	13804
1487	13806
1487	13809
1487	13811
1486	13814
1487	13816
1487	13819
1487	13821
1487	13825
1487	13827
1486	13829
1486	13832
1486	13834
1485	13837
1485	13839
1485	13842
1486	13844
1487	13847
1488	13849
1488	13852
1487	13854
1486	13856
1485	13859
1484	13861
1484	13864
1483	13867
1482	13870
1481	13872
1481	13875
1481	13877
1481	13880
1481	13882
1481	13884
1481	13887
1480	13889
1481	13892
1481	13894
1481	13897
1481	13899
1481	13902
1480	13904
1481	13907
1481	13910
1482	13913
1481	13915
1481	13917
1481	13920
1481	13922
1481	13925
1481	13927
1481	13930
1480	13932
1480	13935
1481	13937
1481	13940
1481	13942
1481	13944
1481	13947
1481	13949
1482	13953
1482	13955
1483	13958
1484	13960
1485	13963
1486	13965
1487	13968
1487	13970
1487	13972
1486	13975
1485	13977
1484	13980
1484	13982
1484	13985
1484	13987
1484	13990
1484	13992
1485	13996
1485	13998
1486	14001
1485	14003
1485	14005
1484	14008
1484	14010
1484	14013
1485	14015
1485	14018
1485	14020
1486	14023
1485	14025
1485	14028
1485	14030
1485	14032
1486	14035
1486	14038
1486	14041
1485	14043
1484	14046
1484	14048
1484	14051
1485	14053
1487	14056
1488	14058
1488	14060
1487	14063
1486	14065
1486	14068
1486	14070
1486	14073
1487	14075
1487	14078
1488	14081
1488	14084
1487	14086
1487	14089
1486	14091
1487	14093
1487	14096
1487	14098
1487	14101
1487	14103
1488	14106
1487	14108
1487	14111
1487	14113
1488	14116
1488	14118
1489	14120
1488	14124
1488	14126
1488	14129
1488	14131
1489	14134
1489	14136
1489	14139
1489	14141
1489	14144
1489	14146
1489	14148
1489	14151
1489	14153
1489	14156
1489	14158
1489	14161
1489	14163
1489	14167
1489	14169
1489	14172
1489	14174
1489	14177
1489	14179
1489	14181
1489	14184
1489	14186
1489	14189
1490	14191
1491	14194
1491	14196
1491	14199
1491	14201
1492	14204
1492	14206
1491	14209
1490	14212
