I2C Verbindung gefunden!.
1501	11658
1490	11661
1477	11663
1469	11666
1466	11668
1500	11671
1521	11673
1504	11676
1488	11678
1476	11681
1465	11683
1456	11685
1460	11688
1469	11691
1483	11694
1496	11696
1518	11699
1532	11701
1523	11704
1500	11706
1484	11709
1467	11711
1460	11713
1463	11716
1471	11718
1475	11721
1472	11723
1479	11726
1498	11728
1499	11731
1479	11734
1465	11737
1461	11739
1455	11741
1461	11744
1476	11746
1495	11749
1508	11751
1507	11754
1492	11756
1491	11759
1497	11761
1493	11764
1494	11766
1494	11769
1488	11771
1476	11773
1461	11777
1457	11779
1464	11782
1473	11784
1474	11787
1474	11789
1470	11792
1463	11794
1456	11797
1449	11799
1446	11801
1457	11804
1475	11806
1473	11809
1466	11811
1467	11814
1471	11816
1474	11820
1466	11822
1471	11825
1497	11827
1511	11829
1500	11832
1481	11834
1478	11837
1474	11839
1484	11842
1523	11844
1544	11847
1559	11849
1543	11852
1506	11854
1468	11857
1444	11859
1434	11862
1433	11865
1436	11867
1442	11870
1454	11872
1461	11875
1460	11877
1454	11880
1448	11882
1470	11885
1507	11887
1517	11889
1502	11892
1500	11894
1505	11897
1499	11899
1509	11902
1513	11905
1492	11908
1472	11910
1466	11913
1468	11915
1466	11917
1475	11920
1478	11922
1473	11925
1465	11927
1479	11930
1496	11932
1502	11935
1489	11937
1480	11940
1485	11942
1493	11945
1496	11948
1491	11950
1488	11953
1500	11955
1510	11958
1494	11960
1474	11963
1463	11965
1472	11968
1482	11970
1487	11973
1480	11975
1467	11977
1460	11980
1468	11982
1473	11985
1473	11987
1469	11991
1466	11993
1463	11996
1461	11998
1473	12001
1492	12003
1521	12005
1525	12008
1510	12010
1493	12013
1480	12015
1470	12018
1458	12020
1450	12023
1449	12025
1454	12028
1465	12030
1472	12033
1471	12036
1463	12038
1451	12041
1442	12043
1442	12046
1445	12048
1450	12051
1454	12053
1460	12056
1461	12058
1457	12061
1455	12063
1456	12065
1471	12068
1496	12070
1509	12073
1500	12076
1487	12079
1471	12081
1468	12084
1472	12086
1475	12089
1470	12091
1464	12093
1461	12096
1460	12098
1460	12101
1458	12103
1456	12106
1455	12108
1455	12111
1456	12113
1456	12116
1457	12119
1458	12121
1461	12124
1463	12126
1466	12129
1466	12131
1466	12134
1464	12136
1464	12139
1465	12141
1473	12144
1479	12146
1480	12149
1482	12151
1488	12153
1493	12156
1497	12158
1497	12162
1490	12164
1484	12167
1483	12169
1479	12172
1469	12174
1455	12177
1440	12179
1427	12181
1418	12184
1413	12186
1409	12189
1407	12191
1406	12194
1406	12196
1407	12199
1408	12201
1411	12205
1413	12207
1416	12209
1419	12212
1422	12214
1425	12217
1428	12219
1432	12222
1436	12224
1439	12227
1443	12229
1446	12232
1448	12234
1452	12236
1454	12239
1457	12241
1460	12244
1462	12247
1463	12250
1466	12252
1469	12255
1472	12257
1477	12260
1482	12262
1486	12265
1492	12267
1496	12269
1494	12272
1490	12274
1486	12277
1484	12279
1483	12282
1479	12284
1475	12288
1472	12290
1470	12293
1469	12295
1467	12297
1465	12300
1464	12302
1463	12305
1461	12307
1460	12310
1459	12312
1458	12315
1457	12317
1456	12320
1456	12322
1455	12324
1455	12327
1455	12329
1455	12333
1456	12335
1457	12338
1458	12340
1462	12343
1470	12345
1475	12348
1476	12350
1474	12353
1471	12355
1469	12357
1469	12360
1472	12362
1474	12365
1475	12367
1473	12370
1472	12372
1471	12376
1469	12378
1467	12381
1465	12383
1463	12385
1463	12388
1463	12390
1462	12393
1463	12395
1464	12398
1465	12400
1466	12403
1467	12405
1469	12408
1471	12410
1472	12412
1474	12416
1476	12418
1478	12421
1480	12423
1483	12426
1486	12428
1487	12431
1490	12433
1492	12436
1495	12438
1497	12441
1498	12443
1497	12445
1496	12448
1496	12450
1497	12453
1498	12455
1494	12459
1489	12461
1484	12464
1482	12466
1479	12469
1477	12471
1475	12473
1474	12476
1473	12478
1472	12481
1472	12483
1471	12486
1471	12488
1472	12491
1473	12493
1473	12496
1474	12498
1474	12500
1474	12504
1474	12506
1474	12509
1475	12511
1478	12514
1481	12516
1483	12519
1482	12521
1480	12524
1479	12526
1480	12528
1483	12531
1487	12533
1489	12536
1489	12538
1488	12541
1486	12544
1485	12547
1485	12549
1484	12552
1485	12554
1485	12557
1485	12559
1484	12561
1484	12564
1484	12566
1484	12569
1483	12571
1483	12574
1483	12576
1482	12579
1482	12581
1483	12584
1483	12587
1484	12589
1487	12592
1489	12594
1488	12597
1486	12599
1483	12602
1480	12604
1478	12607
1477	12609
1476	12612
1475	12614
1474	12616
1473	12619
1470	12621
1469	12624
1467	12626
1466	12630
1466	12632
1466	12635
1466	12637
1466	12640
1467	12642
1470	12645
1471	12647
1472	12649
1475	12652
1478	12654
1480	12657
1480	12659
1479	12662
1478	12664
1478	12667
1478	12669
1479	12673
1481	12675
1483	12677
1483	12680
1483	12682
1484	12685
1484	12687
1485	12690
1485	12692
1485	12695
1484	12697
1484	12700
1483	12702
1482	12704
1482	12707
1481	12709
1481	12712
1480	12715
1480	12718
1479	12720
1479	12723
1480	12725
1482	12728
1483	12730
1485	12733
1485	12735
1486	12737
1486	12740
1486	12742
1487	12745
1488	12747
1489	12750
1490	12752
1491	12755
1491	12758
1491	12761
1491	12763
1490	12765
1490	12768
1489	12770
1489	12773
1489	12775
1488	12778
1487	12780
1487	12783
1486	12785
1485	12788
1485	12790
1484	12792
1484	12795
1483	12797
1482	12801
1480	12803
1480	12806
1480	12808
1479	12811
1478	12813
1478	12816
1476	12818
1475	12820
1474	12823
1473	12825
1472	12828
1472	12830
1471	12833
1471	12835
1470	12838
1470	12840
1469	12844
1468	12846
1467	12849
1467	12851
1467	12853
1467	12856
1467	12858
1467	12861
1467	12863
1466	12866
1467	12868
1467	12871
1467	12873
1467	12876
1467	12878
1467	12880
1467	12883
1467	12886
1468	12889
1469	12891
1469	12894
1470	12896
1471	12899
1471	12901
1472	12904
1472	12906
1473	12908
1473	12911
1474	12913
1474	12916
1475	12918
1475	12921
1475	12923
1476	12926
1476	12929
1477	12932
1478	12934
1478	12936
1479	12939
1479	12941
1479	12944
1480	12946
1480	12949
1481	12951
1482	12954
1482	12956
1482	12959
1482	12961
1482	12963
1483	12966
1483	12968
1483	12972
1483	12974
1483	12977
1482	12979
1482	12982
1482	12984
1482	12987
1482	12989
1483	12992
1483	12994
1483	12996
1483	12999
1483	13001
1483	13004
1483	13006
1483	13009
1484	13011
1484	13015
1484	13017
1484	13020
1484	13022
1483	13024
1483	13027
1483	13029
1484	13032
1484	13034
1484	13037
1483	13039
1483	13042
1483	13044
1483	13047
1482	13049
1482	13051
1482	13054
1482	13057
1482	13060
1482	13062
1481	13065
1481	13067
1481	13070
1482	13072
1482	13075
1482	13077
1482	13080
1481	13082
1481	13084
1482	13087
1482	13089
1482	13092
1483	13094
1483	13097
1483	13100
1484	13103
1484	13105
1485	13108
1485	13110
1486	13112
1486	13115
1487	13117
1488	13120
1488	13122
1488	13125
1488	13127
1488	13130
1488	13132
1488	13135
1488	13137
1487	13139
1487	13143
1486	13145
1486	13148
1485	13150
1485	13153
1485	13155
1484	13158
1484	13160
1483	13163
1482	13165
1482	13167
1482	13170
1482	13172
1481	13175
1481	13177
1481	13180
1481	13182
1481	13186
1481	13188
1481	13191
1482	13193
1482	13196
1482	13198
1482	13200
1483	13203
1484	13205
1485	13208
1485	13210
1486	13213
1486	13215
1486	13218
1485	13220
1485	13223
1485	13225
1485	13228
1485	13231
1485	13233
1485	13236
1485	13238
1485	13241
1485	13243
1485	13246
1486	13248
1486	13251
1487	13253
1487	13255
1487	13258
1487	13260
1487	13263
1487	13265
1487	13268
1488	13271
1488	13274
1489	13276
1489	13279
1489	13281
1489	13284
1489	13286
1489	13288
1489	13291
1489	13293
1489	13296
1489	13298
1489	13301
1489	13303
1489	13306
1489	13308
1489	13312
1489	13314
1489	13316
1489	13319
1489	13321
1489	13324
1488	13326
1488	13329
1488	13331
1488	13334
1487	13336
1487	13339
1487	13341
1487	13343
1488	13346
1488	13348
1487	13351
1487	13353
1487	13357
1486	13359
1486	13362
1485	13364
1485	13367
1485	13369
1485	13372
1485	13374
1485	13376
1484	13379
1484	13381
1483	13384
1483	13386
1483	13389
1483	13391
1483	13394
1483	13396
1482	13400
1482	13402
1482	13404
1481	13407
1481	13409
1481	13412
1481	13414
1481	13417
1481	13419
1481	13422
1481	13424
1481	13427
1481	13429
1482	13431
1482	13434
1482	13436
1483	13440
1484	13442
1484	13445
1484	13447
1484	13450
1484	13452
1484	13455
1484	13457
1484	13459
1484	13462
1484	13464
1484	13467
1485	13469
1485	13472
1486	13474
1486	13477
1486	13479
1486	13483
1486	13485
1486	13488
1486	13490
1486	13492
1486	13495
1486	13497
1486	13500
1486	13502
1486	13505
1486	13507
1486	13510
1487	13512
1487	13515
1487	13517
1486	13519
1486	13522
1486	13524
1486	13528
1486	13530
1486	13533
1486	13535
1486	13538
1486	13540
1486	13543
1486	13545
1486	13547
1486	13550
1486	13552
1487	13555
1487	13557
1487	13560
1487	13562
1487	13565
1487	13568
1488	13571
1488	13573
1488	13576
1489	13578
1489	13580
1489	13583
1489	13585
1489	13588
1490	13590
1490	13593
1491	13595
1491	13598
1491	13600
1491	13603
1492	13605
1492	13607
1492	13611
1492	13613
1492	13616
1492	13618
1492	13621
1492	13623
1492	13626
1492	13628
1492	13631
1492	13633
1493	13635
1493	13638
1493	13640
1492	13643
1492	13645
1492	13648
1492	13650
1492	13654
1492	13656
1491	13659
1491	13661
1491	13664
1490	13666
1490	13668
1490	13671
1490	13673
1489	13676
1489	13678
1488	13681
1488	13683
1488	13686
1487	13688
1487	13691
1487	13693
1487	13696
1487	13699
1486	13701
1486	13704
1485	13706
1485	13709
1485	13711
1485	13714
1485	13716
1484	13719
1484	13721
1483	13723
1483	13726
1482	13728
1483	13731
1483	13733
1483	13736
1483	13739
1483	13742
1483	13744
1483	13747
1483	13749
1483	13751
1484	13754
1484	13756
1484	13759
1484	13761
1484	13764
1485	13766
1485	13769
1485	13771
1485	13774
1486	13776
1486	13779
1486	13782
1486	13784
1486	13787
1487	13789
1487	13792
1487	13794
1488	13797
1488	13799
1488	13802
1488	13804
1488	13807
1489	13809
1489	13811
1490	13814
1490	13816
1490	13819
1490	13821
1490	13825
1490	13827
1490	13830
1490	13832
1490	13835
1490	13837
1490	13839
1490	13842
1489	13844
1490	13847
1490	13849
1490	13852
1490	13854
1489	13857
1489	13859
1489	13862
1488	13864
1488	13868
1487	13870
1487	13872
1487	13875
1487	13877
1487	13880
1486	13882
1486	13885
1486	13887
1486	13890
1486	13892
1486	13895
1486	13897
1486	13899
1486	13902
1485	13904
1485	13907
1485	13910
1485	13913
1486	13915
1486	13918
1486	13920
1486	13923
1486	13925
1486	13927
1486	13930
1486	13932
1486	13935
1486	13937
1486	13940
1486	13942
1485	13945
1485	13947
1485	13950
1485	13953
1486	13955
1486	13958
1485	13960
1485	13963
1485	13965
1485	13968
1485	13970
1485	13973
1485	13975
1485	13978
1485	13980
1485	13983
1485	13985
1485	13987
1485	13990
1485	13992
1486	13996
1486	13998
1486	14001
1486	14003
1486	14006
1486	14008
1486	14011
1486	14013
1487	14015
1487	14018
1486	14020
1486	14023
1486	14025
1486	14028
1486	14030
1486	14033
1486	14035
1486	14039
1486	14041
1486	14043
1486	14046
1487	14048
1487	14051
1487	14053
1488	14056
1488	14058
1487	14061
1487	14063
1487	14066
1487	14068
1488	14071
1488	14073
1488	14075
1489	14078
1489	14081
1489	14084
1488	14086
1488	14089
1489	14091
1489	14094
1489	14096
1489	14099
1489	14101
1489	14103
1490	14106
1490	14108
1490	14111
1491	14113
1491	14116
1491	14118
1491	14121
1491	14124
1491	14127
1491	14129
1491	14131
1492	14134
1492	14136
1492	14139
1492	14141
1492	14144
1492	14146
1492	14149
1492	14151
1492	14154
1492	14156
1492	14158
1492	14161
1492	14163
1492	14167
1492	14169
1492	14172
1492	14174
1492	14177
1492	14179
1492	14182
1492	14184
1492	14187
1492	14189
1493	14191
1493	14194
1493	14196
1493	14199
1493	14201
1493	14204
1492	14206
1492	14210
1492	14212
1493	14215
1493	14217
1493	14219
1493	14222
1493	14224
1493	14227
1493	14229
1493	14232
1494	14234
1494	14237
1493	14239
1493	14242
1493	14244
1493	14246
1493	14249
1493	14252
1493	14255
1493	14257
1493	14260
1493	14262
1492	14265
1492	14267
1492	14270
1492	14272
1493	14275
1493	14277
1493	14279
1493	14282
1492	14284
1492	14287
1492	14289
1492	14292
1492	14295
1493	14298
1492	14300
1492	14303
1492	14305
1492	14307
1492	14310
1492	14312
1492	14315
1492	14317
1492	14320
1492	14322
1491	14325
1491	14327
1491	14330
1492	14332
1492	14334
1492	14338
1491	14340
1491	14343
1491	14345
1491	14348
1491	14350
1491	14353
1490	14355
1490	14358
1490	14360
1489	14363
1489	14365
1489	14367
1489	14370
1489	14372
1489	14375
1489	14377
1489	14381
1488	14383
1488	14386
1488	14388
1487	14391
1488	14393
1487	14395
1488	14398
1487	14400
1487	14403
1486	14405
1486	14408
1486	14410
1486	14413
1486	14415
1486	14418
1486	14420
1486	14423
1486	14426
1486	14428
1486	14431
1486	14433
1487	14436
1487	14438
1487	14441
1487	14443
1486	14446
1486	14448
1487	14450
1487	14453
1487	14455
1487	14458
1487	14460
1487	14464
1487	14466
1487	14469
1487	14471
1488	14474
1488	14476
1488	14479
1488	14481
1488	14483
1488	14486
1488	14488
1489	14491
1489	14493
1489	14496
1490	14498
1490	14501
1490	14503
1490	14507
1490	14509
1490	14511
1490	14514
1491	14516
1491	14519
1491	14521
1491	14524
1491	14526
1491	14529
1492	14531
1492	14534
1492	14536
1492	14538
1492	14541
1492	14543
1492	14546
1492	14548
1492	14552
1493	14554
1493	14557
1493	14559
1493	14562
1493	14564
1493	14567
1493	14569
1493	14571
1494	14574
1494	14576
1494	14579
1494	14581
1494	14584
1494	14586
1494	14589
1494	14592
1495	14595
1495	14597
1495	14599
1494	14602
1494	14604
1494	14607
1494	14609
1494	14612
1494	14614
1495	14617
1495	14619
1494	14622
1494	14624
1494	14626
1494	14629
1494	14631
1494	14635
1494	14637
1494	14640
1494	14642
1493	14645
1493	14647
1493	14650
1493	14652
1493	14655
1493	14657
1492	14659
1492	14662
1491	14664
1491	14667
1491	14669
1491	14672
1491	14674
1491	14678
1490	14680
1490	14683
1490	14685
1489	14687
1490	14690
1490	14692
1490	14695
1490	14697
1490	14700
1490	14702
1489	14705
1489	14707
1489	14710
1489	14712
1489	14714
1489	14717
1489	14720
1489	14723
1488	14725
1488	14728
1488	14730
1488	14733
1488	14735
1488	14738
1488	14740
1487	14742
1487	14745
1487	14747
1487	14750
1487	14752
1487	14755
1487	14757
1487	14760
1487	14763
1487	14766
1487	14768
1487	14771
1487	14773
1487	14775
1487	14778
1487	14780
1487	14783
1487	14785
1486	14788
1487	14790
1487	14793
1487	14795
1487	14798
1487	14800
1486	14802
1486	14806
1486	14808
1486	14811
1486	14813
1487	14816
1487	14818
1487	14821
1487	14823
1486	14826
1486	14828
1486	14830
1487	14833
1487	14835
1487	14838
1487	14840
1487	14843
1486	14845
1486	14849
1487	14851
1487	14854
1487	14856
1487	14859
1487	14861
1487	14863
1487	14866
1487	14868
1487	14871
1487	14873
1488	14876
1488	14878
1488	14881
1488	14883
1488	14886
1488	14888
1488	14891
1488	14894
1488	14896
1488	14899
1488	14901
1488	14904
1488	14906
1489	14909
1489	14911
1489	14914
1489	14916
1490	14918
1490	14921
1489	14923
1490	14926
1490	14928
1490	14931
1490	14934
1491	14937
1491	14939
1491	14942
1491	14944
1490	14946
1491	14949
1491	14951
1491	14954
1491	14956
1492	14959
1491	14961
1491	14964
1491	14966
1491	14969
1491	14971
1491	14974
1491	14977
1491	14979
1490	14982
1490	14984
1490	14987
1489	14989
1490	14992
1489	14994
1489	14997
1489	14999
1489	15002
1489	15004
1488	15006
1488	15009
1488	15011
1488	15014
1488	15016
1488	15020
1487	15022
1487	15025
1487	15027
1487	15030
1487	15032
1487	15034
1487	15037
1487	15039
1487	15042
1486	15044
1486	15047
1486	15049
1487	15052
1487	15054
1487	15057
1487	15059
1486	15063
1486	15065
1486	15067
1486	15070
1486	15072
1486	15075
1486	15077
1486	15080
1486	15082
1485	15085
1485	15087
1485	15090
1485	15092
1485	15094
1486	15097
1485	15099
1485	15102
1485	15105
1485	15108
1485	15110
1485	15113
1486	15115
1486	15118
1486	15120
1486	15122
1486	15125
1486	15127
1487	15130
1487	15132
1488	15135
1489	15137
1489	15140
1489	15142
1489	15145
1489	15148
1489	15151
1490	15153
1490	15155
1490	15158
1490	15160
1490	15163
1490	15165
1490	15168
1490	15170
1490	15173
1490	15175
1490	15178
1490	15180
1490	15182
1490	15185
1490	15187
1490	15191
1490	15193
1490	15196
1490	15198
1490	15201
1489	15203
1489	15206
1489	15208
1489	15210
1489	15213
1489	15215
1489	15218
1489	15220
1489	15223
1489	15225
1489	15228
1489	15230
1489	15234
1489	15236
1489	15238
1489	15241
1488	15243
1488	15246
1488	15248
1488	15251
1488	15253
1488	15256
1488	15258
1488	15261
1488	15263
1488	15266
1488	15268
1488	15270
1488	15273
1488	15276
1488	15279
1488	15281
1488	15284
1488	15286
1487	15289
1487	15291
1488	15294
1488	15296
1488	15298
1487	15301
1487	15303
1487	15306
1487	15308
1487	15311
1487	15313
1487	15316
1487	15319
1487	15322
1487	15324
1487	15326
1487	15329
1487	15331
1487	15334
1487	15336
1488	15339
1488	15341
1487	15344
1487	15346
1488	15349
1488	15351
1488	15354
1488	15356
1489	15358
1488	15362
1488	15364
1488	15367
1488	15369
1489	15372
1489	15374
1489	15377
1489	15379
1489	15382
1489	15384
1489	15386
1489	15389
1489	15391
1490	15394
1490	15396
1490	15399
1490	15401
1489	15405
1489	15407
1489	15410
1489	15412
1489	15414
1489	15417
1489	15419
1489	15422
1489	15424
1489	15427
1489	15429
1489	15432
1490	15434
1490	15437
1490	15439
1489	15442
1489	15444
1489	15447
1489	15450
1489	15452
1489	15455
1489	15457
1489	15460
1489	15462
1488	15465
1488	15467
1488	15470
1488	15472
1488	15474
1488	15477
1487	15479
1487	15482
1486	15484
1486	15488
1486	15490
1486	15493
1486	15495
1486	15498
1485	15500
1485	15502
1485	15505
1485	15507
1485	15510
1485	15512
1485	15515
1485	15517
1485	15520
1485	15522
1485	15525
1485	15527
1485	15529
1485	15533
1485	15535
1486	15538
1486	15540
1485	15543
1485	15545
1485	15548
1485	15550
1485	15553
1485	15555
1486	15558
1485	15560
1485	15562
1485	15565
1485	15567
1485	15570
1485	15572
1486	15576
1486	15578
1486	15581
1486	15583
1485	15586
1485	15588
1485	15590
1486	15593
1486	15595
1486	15598
1486	15600
1486	15603
1486	15605
1486	15608
1487	15610
1487	15613
1487	15616
1487	15618
1487	15621
1487	15623
1487	15626
1487	15628
1487	15631
1487	15633
1488	15636
1488	15638
1488	15641
1488	15643
1488	15645
1487	15648
1488	15650
1488	15653
1488	15655
1488	15659
1488	15661
1488	15664
1488	15666
1488	15669
1489	15671
1489	15674
1489	15676
1489	15678
1489	15681
1489	15683
1489	15686
1489	15688
1490	15691
1490	15693
1490	15696
1490	15698
1490	15702
1491	15704
1490	15706
