I2C Verbindung gefunden!.
1486	11658
1487	11661
1488	11663
1488	11666
1487	11668
1486	11671
1486	11673
1487	11676
1490	11678
1495	11680
1498	11683
1498	11685
1498	11688
1498	11691
1496	11694
1496	11696
1495	11699
1496	11701
1497	11704
1498	11706
1499	11708
1501	11711
1502	11713
1504	11716
1504	11718
1504	11721
1503	11723
1503	11726
1504	11728
1506	11731
1507	11734
1512	11737
1515	11739
1516	11741
1513	11744
1509	11746
1505	11749
1504	11751
1504	11754
1505	11756
1505	11759
1505	11761
1506	11764
1506	11766
1506	11768
1506	11771
1506	11773
1506	11777
1506	11779
1507	11782
1508	11784
1509	11787
1511	11789
1513	11792
1514	11794
1514	11796
1514	11799
1516	11801
1518	11804
1520	11806
1520	11809
1519	11811
1518	11814
1517	11816
1517	11820
1517	11822
1518	11825
1518	11827
1519	11829
1520	11832
1521	11834
1521	11837
1522	11839
1523	11842
1524	11844
1524	11847
1524	11849
1523	11852
1523	11854
1523	11856
1522	11859
1522	11862
1524	11865
1527	11867
1527	11870
1524	11872
1521	11875
1520	11877
1518	11880
1516	11882
1513	11884
1511	11887
1510	11889
1509	11892
1508	11894
1507	11897
1507	11899
1507	11902
1507	11905
1507	11908
1507	11910
1506	11913
1506	11915
1505	11917
1506	11920
1506	11922
1506	11925
1507	11927
1506	11930
1505	11932
1505	11935
1507	11937
1507	11940
1507	11942
1509	11944
1509	11948
1510	11950
1512	11953
1514	11955
1514	11958
1513	11960
1512	11963
1512	11965
1515	11968
1519	11970
1522	11972
1523	11975
1521	11977
1519	11980
1518	11982
1517	11985
1516	11987
1516	11991
1516	11993
1516	11996
1516	11998
1516	12000
1516	12003
1516	12005
1516	12008
1517	12010
1518	12013
1518	12015
1520	12018
1522	12020
1524	12023
1524	12025
1522	12028
1521	12030
1521	12033
1521	12036
1522	12038
1525	12041
1527	12043
1527	12046
1526	12048
1525	12051
1524	12053
1523	12056
1523	12058
1524	12060
1524	12063
1524	12065
1524	12068
1523	12070
1522	12073
1522	12076
1522	12079
1523	12081
1524	12084
1526	12086
1528	12088
1528	12091
1529	12093
1529	12096
1529	12098
1529	12101
1530	12103
1532	12106
1533	12108
1534	12111
1536	12113
1539	12116
1542	12119
1544	12121
1544	12124
1543	12126
1542	12129
1542	12131
1541	12134
1542	12136
1542	12139
1542	12141
1543	12144
1543	12146
1543	12148
1543	12151
1545	12153
1546	12156
1547	12158
1548	12162
1549	12164
1549	12167
1548	12169
1546	12172
1545	12174
1545	12176
1547	12179
1549	12181
1548	12184
1546	12186
1543	12189
1540	12191
1537	12194
1536	12196
1535	12199
1534	12201
1531	12204
1528	12207
1526	12209
1524	12212
1522	12214
1521	12217
1520	12219
1518	12222
1515	12224
1511	12227
1510	12229
1508	12232
1506	12234
1503	12236
1501	12239
1501	12241
1499	12244
1497	12247
1493	12250
1488	12252
1484	12255
1481	12257
1478	12260
1476	12262
1474	12264
1471	12267
1469	12269
1467	12272
1464	12274
1462	12277
1461	12279
1460	12282
1460	12284
1460	12288
1458	12290
1454	12292
1451	12295
1448	12297
1448	12300
1448	12302
1447	12305
1445	12307
1443	12310
1440	12312
1438	12315
1437	12317
1437	12320
1437	12322
1437	12324
1436	12327
1434	12329
1434	12333
1434	12335
1435	12338
1438	12340
1441	12343
1441	12345
1439	12348
1436	12350
1435	12352
1435	12355
1435	12357
1434	12360
1433	12362
1431	12365
1429	12367
1428	12370
1427	12372
1427	12376
1426	12378
1426	12380
1426	12383
1426	12385
1428	12388
1429	12390
1429	12393
1429	12395
1429	12398
1428	12400
1428	12403
1429	12405
1431	12407
1433	12410
1432	12412
1432	12416
1431	12418
1432	12421
1432	12423
1432	12426
1433	12428
1434	12431
1435	12433
1438	12436
1440	12438
1440	12440
1438	12443
1438	12445
1437	12448
1436	12450
1435	12453
1434	12455
1434	12459
1435	12461
1436	12464
1437	12466
1438	12468
1438	12471
1440	12473
1441	12476
1443	12478
1445	12481
1447	12483
1449	12486
1449	12488
1448	12491
1447	12493
1447	12495
1447	12498
1448	12500
1449	12504
1450	12506
1452	12509
1453	12511
1453	12514
1455	12516
1458	12519
1459	12521
1459	12524
1459	12526
1460	12528
1460	12531
1459	12533
1458	12536
1457	12538
1458	12541
1458	12544
1459	12547
1460	12549
1463	12552
1466	12554
1467	12556
1467	12559
1468	12561
1469	12564
1470	12566
1472	12569
1473	12571
1474	12574
1474	12576
1475	12579
1477	12581
1478	12583
1479	12587
1480	12589
1480	12592
1480	12594
1480	12597
1480	12599
1481	12602
1481	12604
1481	12607
1480	12609
1479	12612
1479	12614
1479	12616
1479	12619
1479	12621
1480	12624
1480	12626
1481	12630
1483	12632
1486	12635
1489	12637
1489	12640
1487	12642
1486	12644
1485	12647
1485	12649
1486	12652
1487	12654
1488	12657
1488	12659
1488	12662
1488	12664
1487	12667
1487	12669
1487	12672
1490	12675
1493	12677
1494	12680
1493	12682
1493	12685
1492	12687
1491	12690
1489	12692
1489	12695
1489	12697
1491	12699
1493	12702
1495	12704
1495	12707
1493	12709
1492	12712
1491	12715
1490	12718
1489	12720
1490	12723
1490	12725
1490	12728
1490	12730
1490	12732
1489	12735
1488	12737
1487	12740
1488	12742
1490	12745
1491	12747
1490	12750
1491	12752
1492	12755
1493	12758
1493	12760
1493	12763
1493	12765
1492	12768
1496	12770
1498	12773
1499	12775
1498	12778
1497	12780
1496	12783
1496	12785
1496	12787
1496	12790
1496	12792
1496	12795
1496	12797
1495	12801
1495	12803
1495	12806
1494	12808
1494	12811
1494	12813
1494	12816
1495	12818
1496	12820
1498	12823
1499	12825
1498	12828
1498	12830
1497	12833
1497	12835
1496	12838
1497	12840
1497	12844
1498	12846
1499	12848
1501	12851
1501	12853
1499	12856
1498	12858
1497	12861
1497	12863
1496	12866
1497	12868
1498	12871
1497	12873
1496	12875
1495	12878
1495	12880
1495	12883
1495	12886
1494	12889
1494	12891
1493	12894
1494	12896
1495	12899
1497	12901
1498	12903
1497	12906
1495	12908
1495	12911
1495	12913
1495	12916
1494	12918
1494	12921
1494	12923
1495	12926
1494	12929
1493	12932
1492	12934
1492	12936
1494	12939
1494	12941
1493	12944
1493	12946
1492	12949
1492	12951
1493	12954
1494	12956
1493	12959
1492	12961
1491	12963
1491	12966
1491	12968
1491	12972
1491	12974
1491	12977
1493	12979
1496	12982
1496	12984
1496	12987
1495	12989
1494	12991
1494	12994
1493	12996
1491	12999
1489	13001
1488	13004
1488	13006
1489	13009
1490	13011
1489	13015
1488	13017
1488	13020
1487	13022
1487	13024
1487	13027
1486	13029
1486	13032
1488	13034
1490	13037
1493	13039
1496	13042
1496	13044
1494	13047
1492	13049
1490	13051
1489	13054
1488	13057
1489	13060
1492	13062
1494	13065
1494	13067
1492	13070
1489	13072
1486	13075
1485	13077
1485	13079
1487	13082
1488	13084
1489	13087
1489	13089
1488	13092
1486	13094
1484	13097
1484	13100
1483	13103
1483	13105
1482	13107
1480	13110
1479	13112
1479	13115
1478	13117
1479	13120
1479	13122
1481	13125
1482	13127
1484	13130
1485	13132
1485	13135
1485	13137
1484	13139
1483	13143
1481	13145
1479	13148
1478	13150
1477	13153
1476	13155
1477	13158
1477	13160
1477	13163
1478	13165
1479	13167
1478	13170
1478	13172
1477	13175
1476	13177
1476	13180
1476	13182
1476	13186
1476	13188
1476	13191
1476	13193
1476	13195
1478	13198
1479	13200
1480	13203
1480	13205
1479	13208
1478	13210
1476	13213
1475	13215
1476	13218
1477	13220
1479	13223
1479	13225
1479	13228
1476	13231
1474	13233
1473	13236
1473	13238
1474	13241
1474	13243
1474	13246
1473	13248
1474	13251
1474	13253
1474	13255
1474	13258
1473	13260
1473	13263
1474	13265
1475	13268
1475	13271
1478	13274
1482	13276
1484	13279
1483	13281
1482	13283
1480	13286
1479	13288
1478	13291
1477	13293
1478	13296
1480	13298
1483	13301
1487	13303
1488	13306
1487	13308
1484	13310
1483	13314
1482	13316
1482	13319
1483	13321
1484	13324
1484	13326
1484	13329
1483	13331
1481	13334
1480	13336
1479	13339
1480	13341
1481	13343
1481	13346
1480	13348
1480	13351
1479	13353
1479	13357
1480	13359
1481	13362
1481	13364
1481	13367
1481	13369
1481	13371
1481	13374
1481	13376
1483	13379
1486	13381
1486	13384
1486	13386
1487	13389
1487	13391
1486	13394
1486	13396
1486	13399
1485	13402
1484	13404
1483	13407
1483	13409
1484	13412
1486	13414
1485	13417
1484	13419
1483	13422
1482	13424
1482	13427
1481	13429
1480	13431
1480	13434
1480	13436
1481	13440
1483	13442
1486	13445
1487	13447
1487	13450
1486	13452
1485	13455
1485	13457
1485	13459
1487	13462
1489	13464
1489	13467
1490	13469
1491	13472
1491	13474
1491	13477
1490	13479
1489	13483
1489	13485
1489	13487
1489	13490
1490	13492
1490	13495
1490	13497
1490	13500
1491	13502
1492	13505
1494	13507
1494	13510
1494	13512
1494	13515
1493	13517
1491	13519
1491	13522
1491	13524
1491	13528
1491	13530
1491	13533
1491	13535
1492	13538
1493	13540
1495	13543
1496	13545
1496	13547
1495	13550
1494	13552
1492	13555
1491	13557
1491	13560
1491	13562
1491	13565
1490	13568
1491	13571
1492	13573
1492	13575
1492	13578
1492	13580
1491	13583
1491	13585
1492	13588
1492	13590
1492	13593
1492	13595
1492	13598
1493	13600
1493	13603
1493	13605
1492	13607
1492	13611
1491	13613
1491	13616
1492	13618
1493	13621
1494	13623
1495	13626
1494	13628
1494	13631
1493	13633
1492	13635
1493	13638
1494	13640
1494	13643
1493	13645
1493	13648
1494	13650
1494	13654
1493	13656
1493	13659
1491	13661
1490	13663
1488	13666
1488	13668
1487	13671
1487	13673
1487	13676
1488	13678
1488	13681
1488	13683
1488	13686
1487	13688
1487	13690
1487	13693
1490	13696
1493	13699
1494	13701
1494	13704
1493	13706
1493	13709
1493	13711
1492	13714
1491	13716
1490	13719
1489	13721
1489	13723
1488	13726
1489	13728
1490	13731
1490	13733
1488	13736
1487	13739
1487	13742
1486	13744
1487	13747
1487	13749
1487	13751
1487	13754
1487	13756
1488	13759
1488	13761
1488	13764
1488	13766
1488	13769
1489	13771
1491	13774
1492	13776
1493	13778
1493	13782
1492	13784
1491	13787
1490	13789
1490	13792
1490	13794
1491	13797
1492	13799
1492	13802
1491	13804
1490	13807
1489	13809
1488	13811
1487	13814
1486	13816
1486	13819
1486	13821
1486	13825
1486	13827
1487	13830
1487	13832
1488	13835
1489	13837
1490	13839
1493	13842
1494	13844
1493	13847
1491	13849
1489	13852
1489	13854
1490	13857
1491	13859
1489	13862
1486	13864
1486	13867
1485	13870
1485	13872
1485	13875
1485	13877
1485	13880
1484	13882
1483	13885
1483	13887
1484	13890
1485	13892
1485	13895
1486	13897
1487	13899
1487	13902
1487	13904
1487	13907
1487	13910
1487	13913
1488	13915
1488	13918
1489	13920
1490	13923
1489	13925
1488	13927
1488	13930
1489	13932
1489	13935
1490	13937
1492	13940
1492	13942
1490	13945
1490	13947
1490	13950
1489	13953
1487	13955
1485	13958
1483	13960
1483	13963
1483	13965
1483	13968
1483	13970
1483	13973
1484	13975
1483	13978
1484	13980
1484	13982
1484	13985
1484	13987
1485	13990
1486	13992
1486	13996
1486	13998
1485	14001
1485	14003
1485	14006
1485	14008
1484	14011
1484	14013
1485	14015
1485	14018
1485	14020
1484	14023
1484	14025
1484	14028
1484	14030
1484	14033
1484	14035
1485	14039
1485	14041
1485	14043
1485	14046
1486	14048
1485	14051
1484	14053
1485	14056
1486	14058
1486	14061
1487	14063
1486	14066
1485	14068
1485	14070
1484	14073
1484	14075
1483	14078
1482	14081
1482	14084
1482	14086
1482	14089
1481	14091
1480	14094
1478	14096
1478	14099
1478	14101
1478	14103
1479	14106
1479	14108
1480	14111
1480	14113
1480	14116
1480	14118
1481	14121
1481	14124
1481	14127
1481	14129
1479	14131
1478	14134
1477	14136
1477	14139
1479	14141
1480	14144
1481	14146
1481	14149
1481	14151
1480	14154
1480	14156
1479	14158
1477	14161
1476	14163
1475	14167
1474	14169
1474	14172
1473	14174
1474	14177
1474	14179
1474	14182
1475	14184
1475	14187
1476	14189
1476	14191
1478	14194
1480	14196
1481	14199
1482	14201
1482	14204
1480	14206
1479	14210
1477	14212
1477	14215
1478	14217
1479	14219
1480	14222
1479	14224
1479	14227
1478	14229
1478	14232
1478	14234
1479	14237
1479	14239
1479	14242
1478	14244
1477	14246
1476	14249
1477	14252
1478	14255
1479	14257
1479	14260
1478	14262
1478	14265
1480	14267
1481	14270
1481	14272
1482	14275
1484	14277
1486	14279
1487	14282
1485	14284
1484	14287
1483	14289
1483	14292
1483	14295
1482	14298
1482	14300
1483	14303
1483	14305
1483	14307
1483	14310
1483	14312
1483	14315
1483	14317
1483	14320
1484	14322
1485	14325
1487	14327
1487	14330
1486	14332
1486	14334
1486	14338
1491	14340
1494	14343
1494	14345
1493	14348
1492	14350
1492	14353
1491	14355
1491	14358
1490	14360
1490	14363
1490	14365
1488	14367
1487	14370
1487	14372
1486	14375
1485	14377
1485	14381
1484	14383
1484	14386
1484	14388
1484	14391
1485	14393
1487	14395
1489	14398
1490	14400
1489	14403
1488	14405
1487	14408
1487	14410
1487	14413
1488	14415
1490	14418
1490	14420
1490	14423
1490	14426
1491	14428
1491	14431
1490	14433
1489	14436
1488	14438
1488	14441
1488	14443
1488	14446
1488	14448
1489	14450
1489	14453
1489	14455
1489	14458
1489	14460
1489	14464
1490	14466
1490	14469
1490	14471
1490	14474
1491	14476
1492	14479
1493	14481
1493	14483
1493	14486
1492	14488
1491	14491
1491	14493
1490	14496
1490	14498
1490	14501
1491	14503
1492	14507
1493	14509
1494	14511
1495	14514
1496	14516
1495	14519
1495	14521
1496	14524
1496	14526
1496	14529
1496	14531
1496	14534
1496	14536
1495	14538
1495	14541
1495	14543
1494	14546
1494	14548
1495	14552
1495	14554
1495	14557
1495	14559
1495	14562
1496	14564
1496	14567
1495	14569
1495	14571
1496	14574
1495	14576
1494	14579
1494	14581
1494	14584
1493	14586
1490	14589
1490	14592
1492	14595
1494	14597
1494	14599
1493	14602
1492	14604
1492	14607
1491	14609
1490	14612
1490	14614
1490	14617
1491	14619
1492	14622
1493	14624
1494	14626
1494	14629
1494	14631
1495	14635
1495	14637
1497	14640
1498	14642
1499	14645
1499	14647
1499	14650
1498	14652
1497	14655
1495	14657
1495	14659
1494	14662
1494	14664
1495	14667
1496	14669
1497	14672
1498	14674
1497	14678
1496	14680
1498	14683
1499	14685
1499	14687
1498	14690
1498	14692
1497	14695
1496	14697
1496	14700
1497	14702
1497	14705
1496	14707
1495	14710
1493	14712
1493	14714
1494	14717
1495	14720
1494	14723
1496	14725
1498	14728
1499	14730
1497	14733
1496	14735
1495	14738
1494	14740
1494	14742
1494	14745
1494	14747
1494	14750
1493	14752
1492	14755
1492	14757
1493	14760
1493	14763
1493	14766
1493	14768
1493	14771
1493	14773
1492	14775
1492	14778
1492	14780
1492	14783
1492	14785
1491	14788
1490	14790
1489	14793
1489	14795
1489	14798
1488	14800
1488	14802
1489	14806
1490	14808
1489	14811
1488	14813
1487	14816
1487	14818
1487	14821
1486	14823
1485	14826
1484	14828
1484	14830
1484	14833
1485	14835
1486	14838
1486	14840
1486	14843
1486	14845
1485	14849
1486	14851
1487	14854
1488	14856
1487	14859
1486	14861
1485	14863
1484	14866
1483	14868
1482	14871
1481	14873
1481	14876
1481	14878
1481	14881
1483	14883
1484	14886
1485	14888
1484	14891
1482	14894
1481	14896
1481	14899
1481	14901
1481	14904
1482	14906
1482	14909
1483	14911
1482	14914
1481	14916
1481	14918
1481	14921
1482	14923
1483	14926
1483	14928
1483	14931
1483	14934
1483	14937
1483	14939
1484	14942
1486	14944
1489	14947
1489	14949
1490	14951
1490	14954
1489	14956
1488	14959
1488	14961
1486	14964
1486	14966
1485	14969
1486	14971
1487	14974
1488	14977
